4.448904423179628793e+03,4.649300236168803167e+03,4.707777994705264064e+03,4.770517623594734687e+03,4.844603559229286475e+03,4.893843601971955650e+03,4.929714663307729097e+03,4.959991474550552084e+03,4.993306505396122702e+03,5.030545801039099388e+03,5.057756893075548760e+03,5.087878046816387723e+03,5.113979193901460349e+03,5.143935373389716005e+03,5.176756034702781108e+03,5.210054360158439522e+03,5.241386658424605230e+03,5.280377575538164820e+03,5.330115499033105152e+03,5.378829013704821591e+03,5.430375478763402498e+03,5.491022434582335336e+03,5.568000770878410549e+03,5.691748028707025696e+03,5.994156756398916514e+03
4.480083300846578823e+03,4.690637080292238352e+03,4.746658106450944615e+03,4.816963168393715023e+03,4.897474244165535310e+03,4.949949561834411725e+03,4.987842426879518825e+03,5.018744136111233274e+03,5.053145824215292123e+03,5.091103002157342416e+03,5.122412657750164726e+03,5.152435733545793482e+03,5.182994367975075875e+03,5.213913354560389052e+03,5.249552121222664937e+03,5.284051400758124146e+03,5.319987583796571016e+03,5.365237145730286102e+03,5.415505587553368969e+03,5.464480619884470798e+03,5.517318211349890589e+03,5.587336835427251572e+03,5.683124752285001705e+03,5.804456222728395915e+03,6.120355968430264511e+03
4.511334532060485799e+03,4.731251580938751431e+03,4.787660138650998306e+03,4.861790307975363248e+03,4.950625713556853043e+03,5.004608338087106858e+03,5.045777877281210749e+03,5.079211394439349533e+03,5.115895272556947020e+03,5.154083935630200358e+03,5.187380120281702148e+03,5.219652525607154530e+03,5.251846945707819032e+03,5.288595723471742531e+03,5.322841291296796044e+03,5.360657230036110377e+03,5.399516434805872450e+03,5.441686074270717654e+03,5.498415095199401549e+03,5.557415579287544460e+03,5.610117127451516353e+03,5.676983984912241795e+03,5.796260907986415077e+03,5.926547799454580854e+03,6.246519143835816067e+03
4.541843217790634299e+03,4.774891316370645654e+03,4.827631195969278451e+03,4.907752860618123123e+03,5.001430737984008374e+03,5.059853627018241241e+03,5.109896537595516747e+03,5.145369510398909370e+03,5.176961574977663986e+03,5.220406474047647862e+03,5.254764432012658290e+03,5.290724373460419883e+03,5.324620735374641299e+03,5.362618662893937653e+03,5.399516844188752657e+03,5.438893865802336222e+03,5.482466587271748722e+03,5.522934459018040798e+03,5.585710501078042398e+03,5.643060311878339235e+03,5.706614934763138081e+03,5.774765778421156938e+03,5.901571440861905103e+03,6.053200380313203823e+03,6.375615030459535774e+03
4.567235452166758478e+03,4.820045562248551505e+03,4.864346679770445917e+03,4.956918583444864453e+03,5.055221569737565915e+03,5.113003583892321330e+03,5.167533796846450969e+03,5.206213167311151665e+03,5.237182798376543360e+03,5.285781677767225119e+03,5.323125680297525832e+03,5.357690809567882752e+03,5.395510735821336311e+03,5.437624488888402993e+03,5.476178479798513763e+03,5.514751124294780311e+03,5.565320319845586710e+03,5.607716421164323037e+03,5.667779255337622089e+03,5.730439527661257671e+03,5.804062901666784455e+03,5.881024752556342719e+03,6.004432235791379753e+03,6.181428332114119257e+03,6.503703532480019021e+03
4.591901918040754936e+03,4.861559141613771317e+03,4.912123012114891026e+03,5.000136136129501210e+03,5.091966639393709556e+03,5.167027507634283211e+03,5.223670821380115740e+03,5.266200316748694604e+03,5.301027906300859286e+03,5.347986393044056058e+03,5.391521237226694211e+03,5.424057590179376348e+03,5.463957999387851487e+03,5.509521819356083142e+03,5.552032258493352856e+03,5.593195121791266502e+03,5.645653756314259226e+03,5.689285253952377388e+03,5.748594441870200171e+03,5.822616258526541060e+03,5.893030720914734047e+03,5.989240034986448336e+03,6.104410265566369162e+03,6.305263108112766531e+03,6.631236053720208474e+03
4.614447041229786009e+03,4.895526171380668529e+03,4.951048713405565650e+03,5.037366467338155417e+03,5.137733793875536321e+03,5.215358929285283011e+03,5.279923720966889960e+03,5.321899844339853189e+03,5.358327282057984121e+03,5.411004257184092239e+03,5.453227802675390194e+03,5.492953887909653531e+03,5.530345547596578399e+03,5.577362552373876497e+03,5.625192433008450280e+03,5.666567394434400740e+03,5.721123480174718679e+03,5.775848758268815800e+03,5.836607395063182594e+03,5.912564628282711965e+03,5.980099541175658487e+03,6.096183352648165965e+03,6.221708009308800683e+03,6.428843521195983158e+03,6.759269439512198915e+03
4.632065331146885910e+03,4.939930195395117153e+03,4.988478926403029618e+03,5.076008894226132725e+03,5.187971385877090142e+03,5.264344225298296806e+03,5.328170765577191560e+03,5.378137249729581526e+03,5.416181665061454623e+03,5.467420225158921312e+03,5.515382696916365603e+03,5.557574992981315518e+03,5.598889952286154767e+03,5.643681208743220850e+03,5.695273527887966338e+03,5.740531423091644683e+03,5.797388331116068912e+03,5.854271525423257117e+03,5.925496007053122412e+03,5.996490797072614441e+03,6.069524212676062234e+03,6.199926183671390390e+03,6.336140480014050809e+03,6.555293467907699778e+03,6.879496598844374603e+03
4.641844200069034741e+03,4.965087802034588094e+03,5.028998753498365659e+03,5.112910956394782261e+03,5.228906695102061349e+03,5.312558240315813237e+03,5.384708024673057480e+03,5.424843386208366610e+03,5.474783166521709063e+03,5.521937833608513756e+03,5.569927567727947462e+03,5.620265507297652221e+03,5.661562747780495556e+03,5.711232232418935382e+03,5.764012047249243551e+03,5.809182370885118871e+03,5.868260888525729570e+03,5.930462495350684549e+03,6.001669792317162319e+03,6.079527778256582678e+03,6.157827051745377503e+03,6.303744839016049809e+03,6.451486515312966731e+03,6.684614507882142789e+03,6.998295893974161118e+03
4.651495892733351866e+03,4.979084733813964704e+03,5.061886037663723982e+03,5.148870087157769376e+03,5.273347180675316849e+03,5.355410157266234819e+03,5.428306194519111159e+03,5.469694553227849610e+03,5.522531869797456238e+03,5.572533078729289628e+03,5.626835934930079020e+03,5.678044404790956833e+03,5.723752271056649079e+03,5.770182233341432948e+03,5.830963446234123694e+03,5.880947503418709857e+03,5.940831660085507792e+03,6.002336888892360548e+03,6.085933540553609419e+03,6.159612067656922591e+03,6.251941831167928285e+03,6.406849027151680275e+03,6.551358159076537049e+03,6.811728910175635974e+03,7.117518366295528722e+03
4.662391090657953100e+03,4.994285900735088944e+03,5.091023483253947234e+03,5.177381483812883744e+03,5.311617397109125704e+03,5.392685767715646762e+03,5.473138156717994207e+03,5.518093214181854819e+03,5.571972905180402449e+03,5.621161160263272905e+03,5.682143256454788570e+03,5.735244908368918914e+03,5.778565754368049056e+03,5.832554399754046244e+03,5.891127009097278460e+03,5.947104442361915062e+03,6.008531256965696230e+03,6.072064011340372417e+03,6.162135127707964784e+03,6.243818338585558195e+03,6.335562591386607892e+03,6.502375776019961449e+03,6.656920781984190398e+03,6.930315428479190814e+03,7.234168572804300311e+03
4.676473898955662662e+03,5.015835720194048918e+03,5.120909306534590542e+03,5.208634965652943720e+03,5.351882727054394309e+03,5.435963919421934406e+03,5.508119595117389508e+03,5.562654959526538732e+03,5.619481895718694432e+03,5.676124032991207969e+03,5.737724022712856822e+03,5.789414615080971998e+03,5.841346740122194205e+03,5.892825437481449626e+03,5.955451188087614355e+03,6.013112154142288091e+03,6.077957725381344062e+03,6.142462003586382707e+03,6.223883162976643689e+03,6.323206570151177402e+03,6.419513843296716914e+03,6.602724558009959765e+03,6.749852364934421530e+03,7.042039290249554142e+03,7.352007836896028493e+03
4.689331489567171047e+03,5.041206945581986474e+03,5.152032156813762413e+03,5.240548082410163261e+03,5.389782930620798652e+03,5.476876989207203223e+03,5.545645011684495330e+03,5.614985625454667570e+03,5.670112739589795638e+03,5.730252558373925240e+03,5.786753784311923482e+03,5.845526624925683791e+03,5.901749499181380997e+03,5.958259268921006878e+03,6.023884300022622483e+03,6.079091727631358481e+03,6.140343720853285959e+03,6.214237260734333177e+03,6.300639625341775172e+03,6.405549668592333546e+03,6.514210276186369811e+03,6.712394281033083644e+03,6.848172080012736842e+03,7.153481668062387143e+03,7.484236554512662224e+03
4.704558541000612422e+03,5.069712906254208974e+03,5.177909942584416967e+03,5.270393614679226630e+03,5.427017746247428477e+03,5.511744949010172604e+03,5.595244015390571803e+03,5.660361170099440642e+03,5.718018214847833406e+03,5.781213074022121873e+03,5.839273146812212872e+03,5.901037069283416713e+03,5.962764793691820159e+03,6.019189490122431380e+03,6.091984662542749902e+03,6.149835804824244406e+03,6.208951382866272979e+03,6.293750615355558693e+03,6.377170923283674711e+03,6.482668573186067988e+03,6.602567459754474839e+03,6.807163966292460827e+03,6.960379919976217025e+03,7.269900446223058680e+03,7.620168869999387425e+03
4.720052218922397515e+03,5.094646291815954100e+03,5.205337993008642115e+03,5.307607674094429967e+03,5.458704048480362871e+03,5.553077363637014969e+03,5.632686187015049654e+03,5.701514956998844355e+03,5.762554321885330864e+03,5.832888146104666703e+03,5.894685363673686879e+03,5.955535326313146470e+03,6.020110262789126864e+03,6.081359454582808212e+03,6.151339866682999855e+03,6.219493410549688633e+03,6.285396004497295507e+03,6.369672841596247054e+03,6.456871266462010681e+03,6.562475900895431550e+03,6.704590440627703174e+03,6.902921700582797712e+03,7.059666789368653554e+03,7.391994417847608929e+03,7.771060082895664891e+03
4.727044851873260995e+03,5.108761608076255470e+03,5.229693460092360510e+03,5.333307003647181773e+03,5.489587963837297139e+03,5.589167995100699045e+03,5.670005490420689966e+03,5.741147664223311040e+03,5.810724889227895801e+03,5.877204468647512840e+03,5.952591286368194233e+03,6.013040280097200593e+03,6.076413763745846154e+03,6.142272723718517227e+03,6.214516759181514317e+03,6.290671187984284188e+03,6.351988665481017961e+03,6.445435911936028788e+03,6.541601060788384530e+03,6.638997057695259173e+03,6.791556187035548646e+03,6.995705770494156241e+03,7.171158848346631203e+03,7.516290646181854754e+03,7.929433279600418246e+03
4.729857423850634405e+03,5.122181398366664325e+03,5.247771837724404577e+03,5.367177797387363171e+03,5.523059544307496253e+03,5.619952161205871562e+03,5.717662470356966878e+03,5.795402618726233413e+03,5.862392965345830817e+03,5.933045711414881225e+03,6.005778653275088800e+03,6.072753354367360771e+03,6.131738708420852163e+03,6.206032109343366756e+03,6.277743417300231158e+03,6.353299505127361954e+03,6.424866344264291001e+03,6.516672858447316685e+03,6.615281346865188425e+03,6.726236098496877275e+03,6.886628828816592431e+03,7.081671999913752188e+03,7.292803480704913454e+03,7.638060784396446252e+03,8.087562158469293536e+03
4.731008582656354520e+03,5.131511456648534477e+03,5.277487885772310619e+03,5.398998823860701123e+03,5.550671874100473360e+03,5.657054898268860597e+03,5.760989319938626068e+03,5.843016446859461212e+03,5.907621741768171887e+03,5.991173926407755062e+03,6.056940170231040611e+03,6.131390321596797548e+03,6.187969437829488925e+03,6.261798618424098095e+03,6.345023248920562764e+03,6.418177877966974847e+03,6.501023137714299082e+03,6.583209198579437725e+03,6.695533195685681676e+03,6.808410487173226102e+03,6.976795716823228759e+03,7.187529220095757410e+03,7.430432734017888833e+03,7.758323864447596861e+03,8.251956587970065812e+03
4.728631139106566479e+03,5.138581998190336890e+03,5.302902141798609591e+03,5.434269363142774637e+03,5.576851470473287918e+03,5.693212965453005381e+03,5.803719881762175646e+03,5.886074979788437304e+03,5.948515189612401628e+03,6.044328617508313982e+03,6.107130336195240488e+03,6.179101754799583432e+03,6.245752692145020774e+03,6.321416778652448556e+03,6.408539978501104997e+03,6.483469971641041411e+03,6.569051425119329906e+03,6.655629663971509217e+03,6.772717038803105424e+03,6.908607772613536326e+03,7.075189052050608552e+03,7.299735756193357702e+03,7.562645127792185122e+03,7.870835630415749620e+03,8.413640277506467100e+03
4.721492731395667761e+03,5.142624260707126268e+03,5.339404334099524931e+03,5.453740239164102604e+03,5.613620144940285172e+03,5.729529040483663266e+03,5.848680551354511408e+03,5.923959266350531834e+03,5.992574467188419476e+03,6.093047211109296768e+03,6.159338214662648170e+03,6.237363259325418767e+03,6.302122701492210581e+03,6.382356332808565639e+03,6.472839426121638098e+03,6.555168250790635284e+03,6.635873694951064863e+03,6.720026645902240489e+03,6.851922334875621345e+03,6.989844419042555273e+03,7.151563929481917512e+03,7.406827071598984730e+03,7.685275412391612917e+03,7.986976695916606332e+03,8.579106199485016987e+03
4.707199161709087093e+03,5.153570369141561059e+03,5.361103049103810008e+03,5.485227156309607381e+03,5.646417744980195494e+03,5.766768341389869420e+03,5.882825055287835312e+03,5.962947023212112981e+03,6.037060848585561871e+03,6.141320310863779923e+03,6.214459125437422699e+03,6.292616015361591053e+03,6.356833542060818218e+03,6.443344950163804242e+03,6.534616277410000293e+03,6.617886815531458524e+03,6.703003093832975537e+03,6.788330761066943523e+03,6.921698280084036924e+03,7.068883062159530709e+03,7.239671400391195675e+03,7.519373370404399793e+03,7.799032206968025093e+03,8.098803282334306459e+03,8.740314315187211832e+03
4.690613192847888058e+03,5.156868695514582214e+03,5.386960786192319574e+03,5.502033513328748995e+03,5.672872239634409198e+03,5.793846755914029927e+03,5.914510520219547288e+03,6.005709865004003404e+03,6.080797435923511330e+03,6.188476799624726482e+03,6.263038256084249952e+03,6.344105954728342113e+03,6.416092237080542873e+03,6.511316692486987449e+03,6.595969521470788095e+03,6.678754093647825357e+03,6.768686293367323742e+03,6.853746545761611742e+03,6.995543110121676364e+03,7.155681767532215417e+03,7.320710959433215066e+03,7.620652543993631298e+03,7.914114199204126635e+03,8.236845967253582785e+03,8.898358070823389426e+03
4.671039645337042202e+03,5.159229047767264092e+03,5.407677258010749938e+03,5.533742507086638398e+03,5.700517452939175200e+03,5.826182983539832094e+03,5.952161664517972895e+03,6.042969344267077759e+03,6.123831283856043228e+03,6.230919649570881120e+03,6.316212198383865143e+03,6.403948785309271443e+03,6.473441077814059099e+03,6.564720919679823965e+03,6.659037268537827913e+03,6.742784742690108033e+03,6.830296273683883555e+03,6.929834745656907216e+03,7.067096026349070598e+03,7.244547320134961410e+03,7.411558934937736012e+03,7.725656128946654462e+03,8.030966650168739761e+03,8.366545563788838990e+03,9.059471513037586192e+03
4.647309391930849415e+03,5.174117219880344237e+03,5.427427826255478067e+03,5.555843247532139685e+03,5.733669440604918236e+03,5.862192062781155073e+03,5.987750730285093596e+03,6.084017068682600438e+03,6.166698505090114850e+03,6.277706963710488708e+03,6.366397022538814781e+03,6.452296450644891593e+03,6.523851428199588554e+03,6.618981403556528676e+03,6.719511403506581701e+03,6.804613077237025209e+03,6.898887559671756208e+03,6.997322764837341310e+03,7.144649113687433783e+03,7.314043221424917647e+03,7.506130989181785480e+03,7.840610688624716204e+03,8.138566170998661619e+03,8.473446868017788802e+03,9.224324856813498627e+03
4.622309504944149012e+03,5.192504699581319983e+03,5.446629879193857050e+03,5.577362680419370008e+03,5.752446103888119978e+03,5.888875675521740959e+03,6.020275274702859861e+03,6.119666560761819710e+03,6.206392027874938321e+03,6.314034627549272045e+03,6.411021248115955132e+03,6.504918372276659284e+03,6.583409779384615831e+03,6.668257832869607228e+03,6.778049137119291117e+03,6.870360188726503111e+03,6.965617937920490476e+03,7.073888812937603689e+03,7.207920306060601433e+03,7.397139437045609156e+03,7.605356949872784753e+03,7.957215532911516675e+03,8.236013162239543817e+03,8.629711051579710329e+03,9.379431590191952637e+03
4.598648020750419164e+03,5.210049701165126862e+03,5.451939316777522436e+03,5.585169963493365685e+03,5.777857316392556640e+03,5.913705305140671044e+03,6.051281723143973977e+03,6.150854388012602612e+03,6.241608254660852253e+03,6.352191961673568585e+03,6.461201511286734785e+03,6.547428099519245734e+03,6.635193643178142338e+03,6.716567639412212884e+03,6.830890930879011648e+03,6.928722384817358943e+03,7.026318793388815720e+03,7.152044041574741641e+03,7.278872373552945646e+03,7.477567408583161523e+03,7.704428622476834789e+03,8.049240688561053503e+03,8.375934263796798405e+03,8.746150381100806044e+03,9.532691697959739031e+03
4.572955927783174047e+03,5.225967073579470707e+03,5.474078557262659160e+03,5.591022544528505932e+03,5.797273600984973200e+03,5.945334441947359664e+03,6.081691735012748723e+03,6.180776549327756584e+03,6.285184808312202222e+03,6.389832064909774999e+03,6.498697918922627650e+03,6.602747241122691776e+03,6.685281122589034567e+03,6.773933022638661896e+03,6.875754788311242010e+03,6.987881863507222988e+03,7.101215606966490668e+03,7.220280026731014004e+03,7.347222866165963751e+03,7.556117510323589158e+03,7.788496754526445329e+03,8.151771572388712229e+03,8.510868186595784209e+03,8.861552751254599571e+03,9.680112674946032712e+03
4.548297161214585685e+03,5.239234898935442288e+03,5.473224203043530906e+03,5.614802558139276698e+03,5.827783011933443959e+03,5.969899531608314646e+03,6.112882343401766775e+03,6.213286472822801443e+03,6.321467919312815866e+03,6.432406407621620019e+03,6.547784418678067595e+03,6.647910875990288332e+03,6.734959747068700381e+03,6.821237694920973809e+03,6.929636978403026660e+03,7.040298575846034510e+03,7.157386244406578044e+03,7.273409481224445699e+03,7.417445342069649087e+03,7.635070608859975437e+03,7.878742313622135953e+03,8.279323568580208303e+03,8.632954386848576178e+03,8.967221221395946486e+03,9.827453715580681092e+03
4.526780093244210548e+03,5.234644398516335968e+03,5.487172740695171342e+03,5.643403511471747152e+03,5.850227632680132956e+03,5.998982113845647291e+03,6.138877241671607408e+03,6.242573110319113766e+03,6.350019087716092145e+03,6.465303601119317136e+03,6.586027747855122470e+03,6.689738003503317486e+03,6.783439155989027313e+03,6.871841649738602428e+03,6.984729255367771657e+03,7.089242299791109872e+03,7.204846628401685848e+03,7.336876410468456925e+03,7.494618365119641567e+03,7.719790156467942325e+03,7.967583793105183759e+03,8.384655513864774548e+03,8.762393791521590174e+03,9.070584974925039205e+03,9.962862786433908695e+03
4.504250966531407357e+03,5.239488981378632161e+03,5.497557414970373429e+03,5.661689574327035189e+03,5.871933956092461813e+03,6.030425701663073596e+03,6.164101745662219400e+03,6.270464567414268458e+03,6.382028554176464240e+03,6.499757770750818963e+03,6.630980150042571040e+03,6.738130478262803081e+03,6.821879181806056295e+03,6.912813540360381012e+03,7.033106544081796528e+03,7.126435391379339308e+03,7.265919980770335314e+03,7.409475367726791774e+03,7.562388160108412194e+03,7.778286194595316374e+03,8.053811846506145230e+03,8.492936120197271521e+03,8.875777282143171760e+03,9.207287234992083540e+03,1.008443545811357217e+04
4.480214962877033940e+03,5.245173392420743767e+03,5.506558716740927593e+03,5.692981501621196003e+03,5.887035688546829078e+03,6.046479602466597498e+03,6.186947385930330711e+03,6.305262734162816741e+03,6.416458213059299851e+03,6.541447921473532006e+03,6.664226923381158485e+03,6.778149198012763009e+03,6.861453329862502869e+03,6.957194866781820565e+03,7.071371021056022073e+03,7.177924469776537080e+03,7.325628680273630380e+03,7.468879871747867583e+03,7.620551092038576826e+03,7.853289126162277171e+03,8.133605452889257322e+03,8.587649666399989655e+03,8.966924482662923765e+03,9.319988624658004483e+03,1.026353122697610888e+04
4.456285038830795202e+03,5.243754121756783206e+03,5.503858874576504604e+03,5.690425711101966044e+03,5.904779173258260016e+03,6.065398998315394238e+03,6.208835537927308906e+03,6.332006376208159963e+03,6.452409072375776304e+03,6.572326855813507791e+03,6.692939735445779661e+03,6.813862967682552153e+03,6.907557132112510772e+03,7.003888526524485314e+03,7.124798984042156007e+03,7.233400962920346501e+03,7.382329172011384799e+03,7.542020062343948666e+03,7.688335381561308168e+03,7.922972070592507407e+03,8.225539992497029743e+03,8.689916938014392144e+03,9.096073692206698979e+03,9.434682656216529722e+03,1.046113068902885061e+04
4.431839319471735507e+03,5.238387469240092287e+03,5.505309398331623015e+03,5.688951474975126075e+03,5.926383682804193995e+03,6.087841026733514809e+03,6.228444174821877823e+03,6.351590624358417699e+03,6.475935827800591142e+03,6.596725136461976945e+03,6.725801770277999822e+03,6.853961481303333130e+03,6.951163357831122084e+03,7.041390352099202573e+03,7.163733043430975158e+03,7.291006957599589441e+03,7.425242720661681233e+03,7.591971582374302670e+03,7.752665451929621668e+03,7.998072078117951605e+03,8.292440989374397759e+03,8.773364534004500456e+03,9.193686440067885997e+03,9.583458379201072603e+03,1.064948253868545180e+04
4.407237596904676138e+03,5.224399244124262623e+03,5.504307197091815397e+03,5.700177118504685495e+03,5.929528109030284213e+03,6.110444026171136102e+03,6.244842200987729484e+03,6.370987567504643266e+03,6.500489066500166700e+03,6.627897265256187893e+03,6.760234031026800949e+03,6.879767131157865151e+03,6.987291746059823708e+03,7.080749610777940688e+03,7.200517942848731764e+03,7.326356291411733764e+03,7.484870577342850083e+03,7.646696869549104122e+03,7.811815082792682006e+03,8.059925290127192056e+03,8.360678334489481131e+03,8.867451475354107970e+03,9.313612868036123473e+03,9.683179295020145219e+03,1.083363769531298203e+04
4.381697538344239547e+03,5.209128928838784304e+03,5.502133307032183438e+03,5.713676075495692203e+03,5.943255178442719625e+03,6.121313954693891901e+03,6.261826229393981521e+03,6.390077286826417549e+03,6.522693824978823613e+03,6.653759179845310427e+03,6.778957551812021848e+03,6.913529726875081906e+03,7.017091179885361271e+03,7.118785879198095245e+03,7.235024858023494744e+03,7.365708137763916056e+03,7.538756997660412708e+03,7.700502144296242477e+03,7.866059450166731949e+03,8.121503489896729661e+03,8.430512260929104741e+03,8.953786425595242690e+03,9.438204596190433222e+03,9.820793051458214904e+03,1.102206785540073179e+04
4.347915486707584932e+03,5.192593284232968472e+03,5.504781333957699644e+03,5.719600706782608540e+03,5.946109212991681488e+03,6.129458555063909444e+03,6.274879813119017854e+03,6.411676136351756213e+03,6.548210347666603411e+03,6.670371123833683669e+03,6.800645931433507030e+03,6.941966680993427872e+03,7.047954488229439448e+03,7.155892088566914026e+03,7.272942661285287613e+03,7.398167429575845745e+03,7.585474557195066154e+03,7.751706278212306643e+03,7.928844948318441311e+03,8.179913857634010128e+03,8.495090255596613133e+03,9.054332421947638068e+03,9.569977479773384403e+03,9.945831707579063732e+03,1.121634474084213616e+04
4.310203365707669946e+03,5.180843278228756390e+03,5.503887495561613832e+03,5.723660703813074178e+03,5.950708010795163318e+03,6.139327262481845537e+03,6.292746222067355120e+03,6.428747489635654347e+03,6.565665527320439651e+03,6.704198454559054881e+03,6.820424884337971889e+03,6.964117654388539449e+03,7.076105428664720421e+03,7.191401026240732790e+03,7.306724906825859762e+03,7.438019714128876331e+03,7.632588933754843310e+03,7.793661621936338634e+03,7.983501648266610573e+03,8.235442179678459070e+03,8.560515458781137568e+03,9.154833058197236824e+03,9.679665033600096649e+03,1.007372477369062290e+04,1.142251868546456353e+04
4.271648653275100514e+03,5.164350137518746124e+03,5.494737618939327149e+03,5.721510749868137282e+03,5.944011605058185523e+03,6.135181199386403023e+03,6.315794931534631360e+03,6.444480993290997503e+03,6.577783847015339234e+03,6.716493451581993213e+03,6.848383982082856164e+03,6.993641560014115385e+03,7.109433576289073244e+03,7.217341811703196072e+03,7.337593230023518117e+03,7.470739042943298045e+03,7.681257145147868869e+03,7.845945697636427212e+03,8.028735827692089515e+03,8.284719763767459881e+03,8.622443911822456357e+03,9.225024991773030706e+03,9.779134593885919458e+03,1.012094696693516198e+04,1.161936766123896450e+04
4.227179629069952171e+03,5.150093435482041968e+03,5.489475790644157314e+03,5.705108750750851868e+03,5.943741947207300655e+03,6.152645387298360220e+03,6.326275783665269046e+03,6.458362265142321121e+03,6.586000885680796273e+03,6.729994555696599491e+03,6.869621525376283898e+03,7.012065584065105213e+03,7.125776958211083183e+03,7.247040251721753521e+03,7.365771629205834870e+03,7.509258203945080822e+03,7.718552204773262929e+03,7.903666728630882062e+03,8.079318354823855771e+03,8.350415868761054298e+03,8.699237112982431427e+03,9.304172179614499328e+03,9.880199224354482794e+03,1.017543279532968154e+04,1.180389517927149791e+04
4.179329474495075374e+03,5.139400918881196048e+03,5.484541471693428321e+03,5.700568866209134285e+03,5.946911609390923331e+03,6.152402817421505461e+03,6.334736526907888219e+03,6.478021379487930062e+03,6.596347509066616112e+03,6.746613264871837600e+03,6.897257941989956635e+03,7.030420774581074511e+03,7.143693850944026053e+03,7.272710444888713027e+03,7.390568777658736508e+03,7.546253108333374257e+03,7.752649414867365522e+03,7.942607290491778258e+03,8.129396320188538084e+03,8.401992589443743782e+03,8.772986129615634127e+03,9.339346610697937649e+03,9.979077439261533073e+03,1.027488430133809743e+04,1.199575522514989825e+04
4.131942705867579207e+03,5.126631450836623117e+03,5.472191407832297045e+03,5.695044233739043193e+03,5.948582469897314695e+03,6.145229881836150525e+03,6.335777572178494665e+03,6.487513975421225041e+03,6.614158550005296092e+03,6.762387500432636443e+03,6.903608099513873640e+03,7.039664122176027377e+03,7.161297519630810712e+03,7.294317233903577289e+03,7.414778689690849205e+03,7.569241031880434093e+03,7.797338848923760452e+03,7.993578096996772729e+03,8.171619253878158815e+03,8.452272526688933795e+03,8.811056652154837138e+03,9.425935483407080028e+03,1.007305230945719995e+04,1.036098872079267858e+04,1.217777569445716472e+04
4.080669391963580892e+03,5.112985278071330868e+03,5.464640210672995636e+03,5.676150797826912822e+03,5.943064290035000340e+03,6.143302844217050733e+03,6.333955713633677078e+03,6.487907285431221680e+03,6.627111123091032823e+03,6.776067122668488992e+03,6.914344717949672486e+03,7.050547967652275474e+03,7.179662851224162296e+03,7.318530391851567401e+03,7.434010400756824311e+03,7.595174271843914539e+03,7.827171274904498205e+03,8.027478299633728966e+03,8.212300957602335984e+03,8.490102953369936586e+03,8.868623957367841285e+03,9.504276805953384610e+03,1.014985413307121962e+04,1.045917297982651326e+04,1.234657808366688914e+04
4.030268132344720016e+03,5.100168537600871787e+03,5.443548240158492263e+03,5.669374857420841181e+03,5.947942768261799756e+03,6.139845858919536113e+03,6.329154910704703070e+03,6.497083566581452033e+03,6.630223705866008459e+03,6.786238273038376065e+03,6.925036262564667595e+03,7.050704789395242187e+03,7.193720482660050038e+03,7.339571173263276251e+03,7.457320383470489105e+03,7.622185656273104541e+03,7.837732130078269620e+03,8.053286300877595750e+03,8.260220040676553253e+03,8.523797247364236682e+03,8.919785604282295026e+03,9.580177102538053077e+03,1.023940830457366610e+04,1.058573345614548816e+04,1.249107999947630560e+04
3.984540344738218664e+03,5.086731504337832121e+03,5.434080815830472602e+03,5.667643591133729387e+03,5.952938841815675005e+03,6.144260183048391809e+03,6.332793605486625893e+03,6.488292438435883014e+03,6.637410057689236055e+03,6.789043515996847418e+03,6.939427783975972488e+03,7.057963749869612002e+03,7.201640019605601992e+03,7.348352039835320284e+03,7.475962491963198772e+03,7.646952238640817086e+03,7.858422345317083455e+03,8.085601404126355192e+03,8.279400783444185436e+03,8.557109960917485296e+03,8.968603758919045504e+03,9.630910813448121189e+03,1.029854851739841615e+04,1.072419883541544914e+04,1.261002703577787361e+04
3.936249052919280984e+03,5.075589595614580503e+03,5.435623535529093715e+03,5.652247034440279094e+03,5.945984770855118768e+03,6.146718827437649452e+03,6.335455427913391759e+03,6.489934045322475868e+03,6.637796600309559835e+03,6.801831322510563041e+03,6.949951785372772974e+03,7.065534362488601801e+03,7.201809687188335374e+03,7.361714184626998758e+03,7.498017957731568458e+03,7.667738103412664714e+03,7.882087454340355180e+03,8.112687220238640293e+03,8.314602530880132690e+03,8.607511003428784534e+03,9.023805529252133056e+03,9.701251287005330596e+03,1.036094634097450580e+04,1.084864392920934733e+04,1.272774797282013787e+04
3.893737617530893203e+03,5.040228908878524635e+03,5.423058604341211321e+03,5.642420521156063842e+03,5.934424022381814211e+03,6.144644016138829102e+03,6.325317981766271259e+03,6.490824332697769933e+03,6.637713477268640418e+03,6.803382667431762457e+03,6.947966684993392846e+03,7.068541069241376135e+03,7.208251870921837508e+03,7.371552129969342786e+03,7.502741490236234313e+03,7.679614459097225335e+03,7.923008797864727967e+03,8.118388296357747095e+03,8.355614913997094845e+03,8.624026295245381334e+03,9.079327686256909146e+03,9.763112585171598766e+03,1.041332861977933499e+04,1.096438352201183079e+04,1.283433184311512377e+04
