1.168308630192203282e+03,1.451963499467500696e+03,1.634807714506492403e+03,1.818213003175768790e+03,2.093219310361338103e+03,2.278595770885279762e+03,2.456156488338804593e+03,2.588968706859624945e+03,2.733482241145830812e+03,2.890267963561937904e+03,3.017350827222011503e+03,3.161884055067738245e+03,3.267679600432465122e+03,3.423634328626026672e+03,3.538905560293215331e+03,3.688759956762753518e+03,3.878318852962093843e+03,4.079026817925116575e+03,4.291391590297429502e+03,4.500127231647134067e+03,4.913783042695939002e+03,5.507362993977376391e+03,5.815338593071412106e+03,6.478354949570280951e+03,7.460899736542121900e+03
1.136431446903451842e+03,1.409019095855988780e+03,1.588138689745461306e+03,1.761968475968669509e+03,2.033651152735589449e+03,2.218614193348407298e+03,2.390951976893982192e+03,2.525191668179626049e+03,2.661411319824444490e+03,2.817102438772459664e+03,2.944414253237231605e+03,3.082712249366400101e+03,3.175645958824432455e+03,3.324692423615206280e+03,3.451133892284174181e+03,3.595332613272703838e+03,3.770875968374178683e+03,3.985859556783597327e+03,4.183906312338216594e+03,4.384631423671258744e+03,4.776069329018159806e+03,5.353428844633253902e+03,5.669893324660470171e+03,6.313846386137340232e+03,7.221460205268148457e+03
1.104233330084476620e+03,1.367087269037452415e+03,1.537560520992583633e+03,1.710084418389773873e+03,1.978450975387270546e+03,2.153470199069091450e+03,2.325511934880543322e+03,2.458643045527369850e+03,2.591315287109068777e+03,2.734750372216945379e+03,2.865546038745463193e+03,2.995971968947329515e+03,3.098503855990245938e+03,3.236529022315440670e+03,3.360726164764678288e+03,3.492188081313179282e+03,3.670656659248094911e+03,3.876553341816628290e+03,4.067985240520690240e+03,4.263948364796022361e+03,4.656503198944438736e+03,5.204978017603314584e+03,5.517467625302027045e+03,6.149163937773087127e+03,6.992968859592053377e+03
1.072988995113193823e+03,1.321338295150666681e+03,1.483332082549767847e+03,1.663020417286692691e+03,1.928208340771828944e+03,2.095217246976169463e+03,2.266446728812371020e+03,2.382735400586206197e+03,2.521547001202324282e+03,2.656228260282545307e+03,2.782672699946737339e+03,2.922218920594153133e+03,3.023761493680649437e+03,3.153192129931487216e+03,3.277977892771310053e+03,3.393070338115246159e+03,3.572129098670766325e+03,3.777047367354114613e+03,3.953855902218871961e+03,4.151615077516134988e+03,4.547979564468682838e+03,5.055021023384583714e+03,5.364852525213665103e+03,5.987310304279123557e+03,6.805871768348551086e+03
1.041656126596166587e+03,1.275675471063551413e+03,1.434357825721283007e+03,1.612638146854782235e+03,1.874822262924194547e+03,2.034630224540798054e+03,2.207662594096070279e+03,2.311610304636390083e+03,2.443198770204798620e+03,2.578108675268736533e+03,2.704444611149480806e+03,2.839851117075876573e+03,2.940910298120280459e+03,3.060466351238942480e+03,3.196531755601947225e+03,3.309625718461815268e+03,3.481695991894493091e+03,3.687676485685007719e+03,3.848077085676224215e+03,4.039616884660802498e+03,4.433342836698723659e+03,4.925506787553502363e+03,5.215311060358728355e+03,5.834330007152604594e+03,6.636403826632736127e+03
1.010582071261596866e+03,1.231678869225801918e+03,1.390671137851238427e+03,1.563221469701339402e+03,1.822046178091327420e+03,1.972938102681419423e+03,2.141101893291928263e+03,2.244573735312849749e+03,2.369652627497578578e+03,2.507045524385483532e+03,2.628572122361318179e+03,2.760333100015751370e+03,2.861264283933759543e+03,2.974642562266078130e+03,3.114927177042640324e+03,3.228411215461885149e+03,3.387697174432370957e+03,3.586185991930276487e+03,3.749011476936763756e+03,3.946936821554435028e+03,4.322205408406956849e+03,4.772226872502705191e+03,5.085761561771951165e+03,5.683412554926092525e+03,6.457293497809009750e+03
9.812133055042276055e+02,1.196778893863187704e+03,1.348174040831996763e+03,1.513782708602739604e+03,1.771008624112702591e+03,1.923602629169617103e+03,2.079686190163889478e+03,2.173320790824139294e+03,2.302484615078671595e+03,2.433487364566452470e+03,2.555548202930656771e+03,2.680424789392979619e+03,2.781726314835633275e+03,2.892669458029209636e+03,3.038800456383085475e+03,3.143844637798747499e+03,3.283455644441322875e+03,3.495000402112948905e+03,3.640370484721274806e+03,3.849655030742666895e+03,4.199079008603524926e+03,4.653336017896755948e+03,4.982015733304507194e+03,5.534860019569436190e+03,6.283282725327648222e+03
9.527773570603125108e+02,1.163105600432319079e+03,1.306998455552966789e+03,1.466136785733753186e+03,1.718614005168683889e+03,1.870025535034441646e+03,2.020030945390908528e+03,2.112303363083046861e+03,2.239430754187041202e+03,2.364842819660705572e+03,2.481376521139791294e+03,2.609014763110732929e+03,2.708176422369915599e+03,2.816785713187408874e+03,2.961364272224164779e+03,3.060953200502492564e+03,3.194478957792573965e+03,3.400858247475773169e+03,3.535087227708487262e+03,3.740883960143551576e+03,4.069212446126847681e+03,4.521725924620150181e+03,4.879270952037509232e+03,5.379989180839888832e+03,6.189468420347764550e+03
9.257181846730278494e+02,1.131217522291349496e+03,1.267272934280822028e+03,1.419278987653927743e+03,1.670788687978668349e+03,1.818827221917763381e+03,1.959009453913423158e+03,2.053207035010655545e+03,2.178340298627838820e+03,2.301874328204698031e+03,2.406426584476405878e+03,2.529504432712721609e+03,2.646123871193084597e+03,2.744763791255240903e+03,2.878834512428746166e+03,2.980033193354188370e+03,3.106725680345605724e+03,3.304883505588130902e+03,3.442974892243377326e+03,3.646077382109782775e+03,3.954150797632885769e+03,4.401037083316115059e+03,4.766503011677244103e+03,5.226079186818954440e+03,6.091132418359363328e+03
8.998816555958140952e+02,1.097613518250053176e+03,1.229737394206302497e+03,1.372254360463369494e+03,1.625154677852798613e+03,1.765901209368131049e+03,1.902765492579347665e+03,1.998485196905484827e+03,2.111929297760823829e+03,2.242294609586651859e+03,2.338639853695453894e+03,2.455298421756753669e+03,2.566182258806074969e+03,2.675135918599578417e+03,2.797234208203898561e+03,2.905706617851064948e+03,3.020430840889816864e+03,3.224528327122746305e+03,3.355794829532816948e+03,3.534125702017543517e+03,3.839969325998878503e+03,4.284967070405710729e+03,4.632111892651227208e+03,5.076734529547500642e+03,5.995209125904565553e+03
8.746724419300278441e+02,1.060054118460353038e+03,1.196118727301890658e+03,1.341588467564204393e+03,1.577146851596788338e+03,1.717915376446120035e+03,1.851668736203294429e+03,1.952107462313450469e+03,2.045798188792624842e+03,2.178273546102544515e+03,2.277845300042024064e+03,2.384253092994025792e+03,2.490901487444394661e+03,2.608164394264116254e+03,2.723397763467679397e+03,2.825598733265638202e+03,2.938437397470068845e+03,3.126792287772637792e+03,3.265723958704574216e+03,3.418560913600359527e+03,3.735127812636670569e+03,4.172666233582739551e+03,4.517615838295499998e+03,4.933982160375999229e+03,5.898906706959242001e+03
8.503442314596613869e+02,1.022454437288924396e+03,1.163491106611356372e+03,1.310951422042288868e+03,1.522481149444722632e+03,1.667876865344840553e+03,1.797843580568615380e+03,1.897743933734159782e+03,1.989074563732267507e+03,2.115270489067627295e+03,2.214946067102093821e+03,2.315050154774571183e+03,2.426151388769138066e+03,2.540501509858100690e+03,2.645289403654255693e+03,2.746996422363774400e+03,2.856004707666569630e+03,3.040799649759428576e+03,3.177110119026719985e+03,3.345625075574408584e+03,3.631773969321306140e+03,4.061909454633155747e+03,4.378675093392485905e+03,4.794694869572836069e+03,5.799581371720946663e+03
8.267384633775135399e+02,9.855841898311488194e+02,1.131030855832033012e+03,1.274923143545840730e+03,1.474270923520192355e+03,1.616621047714839733e+03,1.736368712586743413e+03,1.848150806299909618e+03,1.930145348879970925e+03,2.046905363519537786e+03,2.155308639881334329e+03,2.245819383941068736e+03,2.352769209325446354e+03,2.470960708187802993e+03,2.565199597278836336e+03,2.673141766710449701e+03,2.782764725693967193e+03,2.962322840009982428e+03,3.096360594477138875e+03,3.251551386594517680e+03,3.530020667591814345e+03,3.961264535723579684e+03,4.238808720527595142e+03,4.658518170997418565e+03,5.697055549526055074e+03
8.016098186816254838e+02,9.501697481713705429e+02,1.096267987380119393e+03,1.233890313022234523e+03,1.433288091353496839e+03,1.565473097477251258e+03,1.678910748864657080e+03,1.792844530240341555e+03,1.877140442300877112e+03,1.980330448000181377e+03,2.092375713347417332e+03,2.182400737708717315e+03,2.287368308013754358e+03,2.399402794028096650e+03,2.488829422897652421e+03,2.597862911902449923e+03,2.705619326515712146e+03,2.878767237307187770e+03,3.005900659805556643e+03,3.162474624975493043e+03,3.431503331233720928e+03,3.849907407168342161e+03,4.102433820903839660e+03,4.529924253036984737e+03,5.591795848566573113e+03
7.766553572654291884e+02,9.152221552209064157e+02,1.058661834556121221e+03,1.200445429002232459e+03,1.392243304096591373e+03,1.516903587945030267e+03,1.622130377752713230e+03,1.743539759309638157e+03,1.828807386561080875e+03,1.920194349789060652e+03,2.029218357387943570e+03,2.113833333100159052e+03,2.223694418836334989e+03,2.333028819223573009e+03,2.423068044065564209e+03,2.522646992848677201e+03,2.632011357333295109e+03,2.786334553853932903e+03,2.921224061592722137e+03,3.065404778520142372e+03,3.342185270751015196e+03,3.738268906441027866e+03,3.997836257104854667e+03,4.414622640426449834e+03,5.483210607631497624e+03
7.523223305934973268e+02,8.816240945388416321e+02,1.023014945257093359e+03,1.160970075556767370e+03,1.351446471174260751e+03,1.471247608702471780e+03,1.576717910929310619e+03,1.692136650183412712e+03,1.779368636012666002e+03,1.865953319491647107e+03,1.973315750918191497e+03,2.054275703326576149e+03,2.157957344434091283e+03,2.274164726633864575e+03,2.356500720877140338e+03,2.453879495402962675e+03,2.559855385082797056e+03,2.707085419638914118e+03,2.836302258972145864e+03,2.977956420041073670e+03,3.254197258075157606e+03,3.625749117909595498e+03,3.902448343631870557e+03,4.294111012744272557e+03,5.381889632029492532e+03
7.292304001873292236e+02,8.496464226606452712e+02,9.881373042818324848e+02,1.124683712221098176e+03,1.311182458758088160e+03,1.431400308106091188e+03,1.527260759948459963e+03,1.644644895975078725e+03,1.727632520957740326e+03,1.812494434184572583e+03,1.914645469807594054e+03,1.993982731523141865e+03,2.096669429540234887e+03,2.206396427075944302e+03,2.292584555166753489e+03,2.390556526674527959e+03,2.491981686868910856e+03,2.627071760437775538e+03,2.757200746722293388e+03,2.894426150893624254e+03,3.157493111459844840e+03,3.510576399243878768e+03,3.811067266357608787e+03,4.168404327903155718e+03,5.278833007791511591e+03
7.066123502102147995e+02,8.207726488459347820e+02,9.534677373266101768e+02,1.087907251338812102e+03,1.273191037263688031e+03,1.390000926773640913e+03,1.489847615670236337e+03,1.599390307164892420e+03,1.676122460484727299e+03,1.760216703102383462e+03,1.857829416706027132e+03,1.938354697557851523e+03,2.037263978814057737e+03,2.143430993402032527e+03,2.231667566592745061e+03,2.324259885098532322e+03,2.423674671708895403e+03,2.550479609149275348e+03,2.688417191753942461e+03,2.802798347790101616e+03,3.066225507582518276e+03,3.421319942957097282e+03,3.719353929629557570e+03,4.040261606814851802e+03,5.183773530752298029e+03
6.833770339165847645e+02,7.928345193179717398e+02,9.232686564684817085e+02,1.051389045043148144e+03,1.239136468611048940e+03,1.348672693588995344e+03,1.450935962506942587e+03,1.551085343085220984e+03,1.627235617164755240e+03,1.706056922375906197e+03,1.806391183569528266e+03,1.877790944022924577e+03,1.971130274838518517e+03,2.084329343639725266e+03,2.162211298000133866e+03,2.260003912574513379e+03,2.353553080890570527e+03,2.485484335894429933e+03,2.604173797293147345e+03,2.719459391376292842e+03,2.983972623763120282e+03,3.329146596432315619e+03,3.619568681084424497e+03,3.915883941946289724e+03,5.085792512307375546e+03
6.593123731870103938e+02,7.677969493148170841e+02,8.918386622633693150e+02,1.018356183051193284e+03,1.200099581609792722e+03,1.307457504250947522e+03,1.408761482246912010e+03,1.505919353984246300e+03,1.574797864371195601e+03,1.659509103151395720e+03,1.750859279525140209e+03,1.825274451341817894e+03,1.913916259908416805e+03,2.026157081349995678e+03,2.104728145823281920e+03,2.192105528681327996e+03,2.283348519283170390e+03,2.414113909066355518e+03,2.530948759688357313e+03,2.651142880987204535e+03,2.902287788930429087e+03,3.241950317304601413e+03,3.514945389961052115e+03,3.797277579651948599e+03,4.989401977753865140e+03
6.358381653734583097e+02,7.438677612833168951e+02,8.621470832731208702e+02,9.892140879290927842e+02,1.162240157776349179e+03,1.267392720882494814e+03,1.364189529905348536e+03,1.457240178287578146e+03,1.529915737969175325e+03,1.606924754515697487e+03,1.700671013961067274e+03,1.766878870684480717e+03,1.858089897317329360e+03,1.966971464869739521e+03,2.045539531495189294e+03,2.127203574932526408e+03,2.209427552069161266e+03,2.340782918182018875e+03,2.452462111765978079e+03,2.576263533675092276e+03,2.810915678628371097e+03,3.149298346283381306e+03,3.412442119596407338e+03,3.678834328410066064e+03,4.891744134242014297e+03
6.126565472864646154e+02,7.168404407380119210e+02,8.354697158654919349e+02,9.615267205422494499e+02,1.122725859558545608e+03,1.230527805532348793e+03,1.315584339331788897e+03,1.410445671675311132e+03,1.483085622067407030e+03,1.561816224886837972e+03,1.648165982009909385e+03,1.708173214331844520e+03,1.802401938576517296e+03,1.907674640039848327e+03,1.984527705662930430e+03,2.065291313645366699e+03,2.144289279234852074e+03,2.283554139294960805e+03,2.384811922936321025e+03,2.506458119836474452e+03,2.740832145760956337e+03,3.066572392960933939e+03,3.319603766957774496e+03,3.560661508842867988e+03,4.793887305617166021e+03
5.901592591660862581e+02,6.907445681320178892e+02,8.126779573210041008e+02,9.351068310950699924e+02,1.086023054646876972e+03,1.193784675784861520e+03,1.272363006889919916e+03,1.368289997602197445e+03,1.439771657398961679e+03,1.516300498872361914e+03,1.600200343000183693e+03,1.658113035658880108e+03,1.748591264625204758e+03,1.849185023504989658e+03,1.925836372881595707e+03,2.011510632782837092e+03,2.085565750442132412e+03,2.214621962149602496e+03,2.314172761144389369e+03,2.434353170709814549e+03,2.659039058677499725e+03,2.963861414900454292e+03,3.220194633763457205e+03,3.460186851631837726e+03,4.697711888484789597e+03
5.681061127736799108e+02,6.699689527777472904e+02,7.903049865113458736e+02,9.115452301023561859e+02,1.053991179568629832e+03,1.154309149356527314e+03,1.231365528781133435e+03,1.327046019316276670e+03,1.399850200497808146e+03,1.476051243775119929e+03,1.550872270324673309e+03,1.608981405923801731e+03,1.696600909392648646e+03,1.793976577358528175e+03,1.870120792286443702e+03,1.954087250117838039e+03,2.029497010862860407e+03,2.150509516849673219e+03,2.245556144645251607e+03,2.368867150309497447e+03,2.590002712317073929e+03,2.870824647610442298e+03,3.124283331435957280e+03,3.383864731385603591e+03,4.607450679165676775e+03
5.470947032505313246e+02,6.497892985608364143e+02,7.682156226123275928e+02,8.809102290111211460e+02,1.027550562208821248e+03,1.118422253233641868e+03,1.196087448044799658e+03,1.284755620953294283e+03,1.359268087560134518e+03,1.433881607821281023e+03,1.503257474023861960e+03,1.561583213130812055e+03,1.643532412203361446e+03,1.742260708113948112e+03,1.816230147717028103e+03,1.901935541825212567e+03,1.968941568113171570e+03,2.087609840519310637e+03,2.181141894503337426e+03,2.302938977349348079e+03,2.515616245832227833e+03,2.799334349347087027e+03,3.037937433619956664e+03,3.277684962906046621e+03,4.515148131789473155e+03
5.264597375689606906e+02,6.317049636738732943e+02,7.460338673159359359e+02,8.486156622037242414e+02,9.955346643541240610e+02,1.083666431405797539e+03,1.161442972512569668e+03,1.247009031922373651e+03,1.318743055301785034e+03,1.391638906275690488e+03,1.457118107273762234e+03,1.516417727413415832e+03,1.592694063350192437e+03,1.695464503048834331e+03,1.766014978287581926e+03,1.847489570999365242e+03,1.915281115919850436e+03,2.028773342364068412e+03,2.116666114092904536e+03,2.237357243549743998e+03,2.435326654422256979e+03,2.721137916859914185e+03,2.955266460442539938e+03,3.197937069633484498e+03,4.429130849499321812e+03
5.064679602367437496e+02,6.130760966695262368e+02,7.201776584376198116e+02,8.199070946349380620e+02,9.665980467572775297e+02,1.050223886255495017e+03,1.124067350656672261e+03,1.212479136051335672e+03,1.277047252097552928e+03,1.345836536040784040e+03,1.415617385260042511e+03,1.471601135680899461e+03,1.542088394674871552e+03,1.635834996704391415e+03,1.713361437892607682e+03,1.795468054993250917e+03,1.862427005264781656e+03,1.970357323434112459e+03,2.055620552393867456e+03,2.177558087203615287e+03,2.357647650417342902e+03,2.648879143862108322e+03,2.871153776999133697e+03,3.129162017598424427e+03,4.343987162641083160e+03
4.871789072018582374e+02,5.935800621341243186e+02,6.976670799818384694e+02,7.908326014744883423e+02,9.400936894793844658e+02,1.016990729699874237e+03,1.089269050774237712e+03,1.173296470409799667e+03,1.238229962191637469e+03,1.308734584801125038e+03,1.373258040113900051e+03,1.429791794173740527e+03,1.494011585991480388e+03,1.589046492568475060e+03,1.665798870692255605e+03,1.750465048606371056e+03,1.809575189113267697e+03,1.911126151143356992e+03,1.996407173307213498e+03,2.120382114741546957e+03,2.290256107746953148e+03,2.580737150888960059e+03,2.787742751086005228e+03,3.043654193161400144e+03,4.260794588577933609e+03
4.687548129550247609e+02,5.755334390358958672e+02,6.765047860697231954e+02,7.621474998762980704e+02,9.123944067403723466e+02,9.855471308508788297e+02,1.056324533727000016e+03,1.139000249250159868e+03,1.200735609219243088e+03,1.272709165457270274e+03,1.334148300689146254e+03,1.389327887816139992e+03,1.448579096549473206e+03,1.546548003671759034e+03,1.620057559571415140e+03,1.699969970448772528e+03,1.759773789084213604e+03,1.857692465110349303e+03,1.939784726700672536e+03,2.064699029267080277e+03,2.218753467396627002e+03,2.503550783853345820e+03,2.713655400688821828e+03,2.960845769357750669e+03,4.182795752720308883e+03
4.510945496931007028e+02,5.543022837191410872e+02,6.563633722578698553e+02,7.347516708805010239e+02,8.839742736501286799e+02,9.549706467869392554e+02,1.022943342732046176e+03,1.105832217489452432e+03,1.169728286366680322e+03,1.236811850784905346e+03,1.292395371974040245e+03,1.348902035125103794e+03,1.406991231201083565e+03,1.501237330157181532e+03,1.573104616837216781e+03,1.652027020812260616e+03,1.713753633700001956e+03,1.802975230878435241e+03,1.890011959982556846e+03,2.011497382899340437e+03,2.155557653566819681e+03,2.435361285877278988e+03,2.635528258345621907e+03,2.883748780171660201e+03,4.100920557701627331e+03
4.345746936020773887e+02,5.334955389260331913e+02,6.373786271857327392e+02,7.115022266109042448e+02,8.574036025795120395e+02,9.259796243327768934e+02,9.909761240395783943e+02,1.071689786670122430e+03,1.138079635706031695e+03,1.197370744346168749e+03,1.252905567359578527e+03,1.306888453060792699e+03,1.364144006206737231e+03,1.458876907545527956e+03,1.522974727921128078e+03,1.606221475255476207e+03,1.665973638308357522e+03,1.745805165630690453e+03,1.836551283635897562e+03,1.957709718345908868e+03,2.104435626331015101e+03,2.375875715642833256e+03,2.556248033306701927e+03,2.808809348550444156e+03,4.019467883654237994e+03
4.183432625296326250e+02,5.136052845012571879e+02,6.178015767896523585e+02,6.906015796368576503e+02,8.324105400750813715e+02,8.968093407388126934e+02,9.631307279753632429e+02,1.035524628880142700e+03,1.106096247489557527e+03,1.163361452098779409e+03,1.220472203314530589e+03,1.267665259944822083e+03,1.323738613245509896e+03,1.415259923195526426e+03,1.477226303899600680e+03,1.557834748151509302e+03,1.619318691680986149e+03,1.691953594122821869e+03,1.782765365342762834e+03,1.907989842987085467e+03,2.050044331694776702e+03,2.310326141245666349e+03,2.494044398981246559e+03,2.732232925567033362e+03,3.935964799583490276e+03
4.025975758525310084e+02,4.938185109697836310e+02,5.976400713308564718e+02,6.691910335002401098e+02,8.054109078310497125e+02,8.707154348479634791e+02,9.342242426448768811e+02,1.004060174088368058e+03,1.075486715005960150e+03,1.129482344310100416e+03,1.183001440145694005e+03,1.231305276140820069e+03,1.282068092145424998e+03,1.371393655935119568e+03,1.432685928642869385e+03,1.508652294848431893e+03,1.577077576080985864e+03,1.643041071857924635e+03,1.732581139478460045e+03,1.856765069007156853e+03,1.998777663714009805e+03,2.240931468383931133e+03,2.429216505556196353e+03,2.656933209563902892e+03,3.848414903175717882e+03
3.875420576444926724e+02,4.742209035935666748e+02,5.777914076627622535e+02,6.472428550802412701e+02,7.783900452458549353e+02,8.396971333834492270e+02,8.991971694772397541e+02,9.757714651922827898e+02,1.039655843735822145e+03,1.093425139294157361e+03,1.150308988428202383e+03,1.192526729406988579e+03,1.244048463263166468e+03,1.327267807417409585e+03,1.389615843225044500e+03,1.463144582465475651e+03,1.530885798697060636e+03,1.591266533578679400e+03,1.681345413554845663e+03,1.802125175267070517e+03,1.942929447011985530e+03,2.187029474275346274e+03,2.375729451568502554e+03,2.579952773963959316e+03,3.753501613844651729e+03
3.730510567754806175e+02,4.566163715475275922e+02,5.577162151208071919e+02,6.258734028363625157e+02,7.515683943042465671e+02,8.111628429264712850e+02,8.692272835065876961e+02,9.468298668746303974e+02,1.004039613509091623e+03,1.059272849591114664e+03,1.113935720705374024e+03,1.156352995934684714e+03,1.205012050138171162e+03,1.285220762120894051e+03,1.343818435061682976e+03,1.416150917775884182e+03,1.480676510532549401e+03,1.544823652854546708e+03,1.626304600947310291e+03,1.747855604574603149e+03,1.876418968620271244e+03,2.128147275900654222e+03,2.315034644571657736e+03,2.501965396993251034e+03,3.654136335924134528e+03
3.592631877633643285e+02,4.405164869891304988e+02,5.382214701851456766e+02,6.035518734823763225e+02,7.254542990730809606e+02,7.831614113394236938e+02,8.395628482094699621e+02,9.167672004771468437e+02,9.683655592656460840e+02,1.024702234264923845e+03,1.077706778597971606e+03,1.118268533109048803e+03,1.166005384134178712e+03,1.241965990400602095e+03,1.298729978194812702e+03,1.369237808056528138e+03,1.433315387753659934e+03,1.497791757214290556e+03,1.572888904813171848e+03,1.690491037042854714e+03,1.811963406239416827e+03,2.062293609869913780e+03,2.245851561007625605e+03,2.422721041195666658e+03,3.550309315704773780e+03
3.455772563650306211e+02,4.248114333169092447e+02,5.214265780438930733e+02,5.848425342971900136e+02,7.009038811377116645e+02,7.572712900890768424e+02,8.098853034034239045e+02,8.838920512989943745e+02,9.363780317530336106e+02,9.939611093908765724e+02,1.042075847013846897e+03,1.079109299938029835e+03,1.123797216029438687e+03,1.199405282399424323e+03,1.256788838808657601e+03,1.325244004152326170e+03,1.386694776103199956e+03,1.451219032000733932e+03,1.522740717445280552e+03,1.641397194525137138e+03,1.753361351245798232e+03,2.005097755503561302e+03,2.172409327738768297e+03,2.355695026137543664e+03,3.449047993180009598e+03
3.322648907652058483e+02,4.096130698284920868e+02,5.027594101919792138e+02,5.658319480398404266e+02,6.745010006196763470e+02,7.317148940495997067e+02,7.846174223787418214e+02,8.512339479679857277e+02,9.066624777550708814e+02,9.602160164699656661e+02,1.003879333248242233e+03,1.045648845752227317e+03,1.085162699246429838e+03,1.159873174625437514e+03,1.217316535644120222e+03,1.280404621833190504e+03,1.341594040639069817e+03,1.407264944361730613e+03,1.469946162451796908e+03,1.586294950745943197e+03,1.696974551495257629e+03,1.941338935162276584e+03,2.093451628222431282e+03,2.279550980611543764e+03,3.345400471952510998e+03
3.198292069603256778e+02,3.947185334896858535e+02,4.839564093668678879e+02,5.468347611931843630e+02,6.515949831903778886e+02,7.063056913292285799e+02,7.558528509451741684e+02,8.180726930455421098e+02,8.754724061668018749e+02,9.284878006559896448e+02,9.696799307706634181e+02,1.010050359372433832e+03,1.047964481044377862e+03,1.122373281942218227e+03,1.178297783783397563e+03,1.235345688812025401e+03,1.297724344617407723e+03,1.362590677377285601e+03,1.420137543680891440e+03,1.530829452289788833e+03,1.642820862332092929e+03,1.877637417943135461e+03,2.017889708454108586e+03,2.212895111605141210e+03,3.243449753504446107e+03
3.078064775020050661e+02,3.802165356310080711e+02,4.655697057702969346e+02,5.266247168746360785e+02,6.272731017180917661e+02,6.808875097559880487e+02,7.295567075201242915e+02,7.911028637797155625e+02,8.445914416833281848e+02,8.975194244828921910e+02,9.359915218371697847e+02,9.746040744498787944e+02,1.015245079228272061e+03,1.081275780876052522e+03,1.140847971634280611e+03,1.191305842399750190e+03,1.255117711769682955e+03,1.315581153438576166e+03,1.370671496753620886e+03,1.475402244940606124e+03,1.588965261513177666e+03,1.809479800091489096e+03,1.959534944673289147e+03,2.147899720568580051e+03,3.143655958497663960e+03
2.962293507504842296e+02,3.658725176517315845e+02,4.476373922999233628e+02,5.072567365324440516e+02,6.055971132428418287e+02,6.577218347353211811e+02,7.026907721275530321e+02,7.652208089033956639e+02,8.156039129585958563e+02,8.673265383964719604e+02,9.028081307482241300e+02,9.409635798258790373e+02,9.848656646028393880e+02,1.041797257185088711e+03,1.103373414621468783e+03,1.147717916856513284e+03,1.212980764889567581e+03,1.274545003528523694e+03,1.327482782214381132e+03,1.426996565689698855e+03,1.535304544515911175e+03,1.751234361692575931e+03,1.896538045103521654e+03,2.078472741226991729e+03,3.048894250350738275e+03
2.848876523065513879e+02,3.519220249854798794e+02,4.301673231073596639e+02,4.878283539477885711e+02,5.826493445060815475e+02,6.333633313257829514e+02,6.788633803514031797e+02,7.405792536710255263e+02,7.874022629129933648e+02,8.392465715128130341e+02,8.723472503075244049e+02,9.060889481582728422e+02,9.512650879803113639e+02,1.003867928786160064e+03,1.062628512044989293e+03,1.107996128608000390e+03,1.170278836516493811e+03,1.232704471218017261e+03,1.282168729089773024e+03,1.373969524792501943e+03,1.483560573603392641e+03,1.691587981862537845e+03,1.834029819849735986e+03,2.009238349719418693e+03,2.956330157550451077e+03
2.740483567671784044e+02,3.387007390114999339e+02,4.136942744717018741e+02,4.692535495139674708e+02,5.632650563737977336e+02,6.119870685262671941e+02,6.558980302346869848e+02,7.115086159347806642e+02,7.595121981139194531e+02,8.107675358753501769e+02,8.424610759039742334e+02,8.742810100880085429e+02,9.195564306514902455e+02,9.703014506799019046e+02,1.024217363964480228e+03,1.070437547125150104e+03,1.127300781096468199e+03,1.190262954028897184e+03,1.239505341663637410e+03,1.329295752295425928e+03,1.432388419429555370e+03,1.635156519237067187e+03,1.777194504047257396e+03,1.930888455362283366e+03,2.870892650248216796e+03
2.636674321416732028e+02,3.259387780119109834e+02,3.977178723490356447e+02,4.509993569071704655e+02,5.401114362571322545e+02,5.928847266200614285e+02,6.340887881442771459e+02,6.865785767089857927e+02,7.340387493552374281e+02,7.813236012518771076e+02,8.138865647986465319e+02,8.456458406540997430e+02,8.891601912928080083e+02,9.383145805012967458e+02,9.892662020267919161e+02,1.033923062119054293e+03,1.089823049393289693e+03,1.148161622798460940e+03,1.196988353702160111e+03,1.288364213452519834e+03,1.383693915197832212e+03,1.582660877983601040e+03,1.720347058220637564e+03,1.867709921431245448e+03,2.786492090581949469e+03
2.539953765716470286e+02,3.135648389684989183e+02,3.829631635270455376e+02,4.335081238557285133e+02,5.208222558179238604e+02,5.720524281098640813e+02,6.140409757916083890e+02,6.633893649266600505e+02,7.093384514591124343e+02,7.534676384071170787e+02,7.860420058578384896e+02,8.185901250963331677e+02,8.595971613941946998e+02,9.051298299421657703e+02,9.524215245907262215e+02,9.997122987531125773e+02,1.051415805288194861e+03,1.108025040824531516e+03,1.160783757200624223e+03,1.238346199368512316e+03,1.338311103583163685e+03,1.528493330746902302e+03,1.660546769174028668e+03,1.808353920521545888e+03,2.705780925447919344e+03
2.446566608442558959e+02,3.023989270081166865e+02,3.703068669733483489e+02,4.166862674628484342e+02,5.031432515301059425e+02,5.516236527950004529e+02,5.924621011856610266e+02,6.394496117896467240e+02,6.834917576984136076e+02,7.278484458160304484e+02,7.575428415547523855e+02,7.903849353951368357e+02,8.304318647595022185e+02,8.725654466840388750e+02,9.161555052565943242e+02,9.662965806186300597e+02,1.015345835008675067e+03,1.072744877718214411e+03,1.125199562850109032e+03,1.201342031193369849e+03,1.294811390368750381e+03,1.473677043142696675e+03,1.604354979954115151e+03,1.751154612654521998e+03,2.627136148713928378e+03
