8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04,8.030335088230004476e+04
8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04,8.206282018844995764e+04
8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04,8.396944731691673223e+04
8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382639196e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04,8.606631558382637741e+04
8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04,8.834019361015901086e+04
9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04,9.077382409772064420e+04
9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04,9.335603876198675425e+04
9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04,9.574740377693517075e+04
9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666841491e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666841491e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666838581e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04,9.794106899666840036e+04
1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631042003e+05,1.003258516631041712e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041712e+05,1.003258516631042003e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05,1.003258516631041857e+05
1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05,1.029547908560205251e+05
1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169185e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169185e+05,1.058109809439169185e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05,1.058109809439169039e+05
1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562257e+05,1.088729690745561966e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745561966e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745561966e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05,1.088729690745562111e+05
1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05,1.107572468619355932e+05
1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988406e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988406e+05,1.124451464849988406e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988406e+05,1.124451464849988406e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988406e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05,1.124451464849988552e+05
1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178780e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060179071e+05,1.141675948060178780e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178780e+05,1.141675948060178780e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060179071e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05,1.141675948060178926e+05
1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230212e+05,1.149510187286230503e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230503e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230503e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230503e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05,1.149510187286230357e+05
1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05,1.147696322776393208e+05
1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05,1.137595813189021137e+05
1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511404e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511404e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511404e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511113e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05,1.120385102708511258e+05
1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633477e+05,1.110501182715633477e+05,1.110501182715633477e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633477e+05,1.110501182715633477e+05,1.110501182715633477e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05,1.110501182715633331e+05
1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563565e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563565e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563565e+05,1.107117878027563565e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563856e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05,1.107117878027563711e+05
1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05,1.108277098071696237e+05
1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422625e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422334e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422625e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422334e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05,1.113847406553422479e+05
1.113004472620334273e+05,1.113314064378963812e+05,1.113418648615816492e+05,1.113563061941253109e+05,1.113720514702467190e+05,1.113829444740998588e+05,1.113913250508199562e+05,1.113977315020626993e+05,1.114028239094811142e+05,1.114080731670090754e+05,1.114130841860102082e+05,1.114182500587513350e+05,1.114237998217561108e+05,1.114283938367069204e+05,1.114333027358278050e+05,1.114381851884969656e+05,1.114445793952793756e+05,1.114499495816288108e+05,1.114582015459465329e+05,1.114681530583497661e+05,1.114767954262865242e+05,1.114897393245389831e+05,1.115051010754843301e+05,1.115174352073441114e+05,1.115588268877290393e+05
1.105164555914818484e+05,1.106008688073157100e+05,1.106426561592183280e+05,1.106843818287842296e+05,1.107220299379886710e+05,1.107498540285732015e+05,1.107740187248859584e+05,1.107907917080899497e+05,1.108055263717625057e+05,1.108212463452632364e+05,1.108347772043818841e+05,1.108506279412959993e+05,1.108640572255267180e+05,1.108790960961305100e+05,1.108934680729893735e+05,1.109083615083222394e+05,1.109241391411299119e+05,1.109386244506619696e+05,1.109574697303132707e+05,1.109784412008154613e+05,1.110168564516106126e+05,1.110593099047666910e+05,1.110938709781897051e+05,1.111171430453058420e+05,1.112483377077739133e+05
1.091196527720347804e+05,1.093013010112084012e+05,1.093805048036304070e+05,1.094252936303371971e+05,1.095171998402524041e+05,1.095594876119889668e+05,1.096087356129132968e+05,1.096552978035456472e+05,1.096890774643572804e+05,1.097215781276773778e+05,1.097485550507657754e+05,1.097768440836630180e+05,1.098073585016393481e+05,1.098339485176662129e+05,1.098587097656183178e+05,1.098837215420711582e+05,1.099144599019627785e+05,1.099448975832107681e+05,1.099895837577455095e+05,1.100379172826443391e+05,1.101025800651432655e+05,1.101823589666470943e+05,1.102351112179832126e+05,1.103135894400571124e+05,1.105928764442679094e+05
1.072425471759771171e+05,1.075115680457232957e+05,1.076392036294207210e+05,1.077103048970218515e+05,1.078345598607371212e+05,1.079300656273649947e+05,1.080074041761881090e+05,1.080679852243327332e+05,1.081446324132938025e+05,1.081973422610343696e+05,1.082465540831215912e+05,1.082955534015219891e+05,1.083405823299776384e+05,1.083886118745372369e+05,1.084346361403597257e+05,1.084817854642317980e+05,1.085343351039251720e+05,1.085865184755103837e+05,1.086479686445351690e+05,1.087185497472137067e+05,1.088352706433114654e+05,1.089705758725558117e+05,1.090593549060357327e+05,1.091783367973945278e+05,1.096206913591361226e+05
1.050538924309711147e+05,1.054240140555938415e+05,1.056104066491332487e+05,1.056979217039212817e+05,1.059261881537261506e+05,1.060416164546146465e+05,1.061451738233627257e+05,1.062559064297545410e+05,1.063380885720702499e+05,1.064267588992743404e+05,1.065205498806665564e+05,1.065916983224182914e+05,1.066434051267801260e+05,1.067159764568797254e+05,1.067817841833654093e+05,1.068654447879328218e+05,1.069345365051473200e+05,1.070147811433320312e+05,1.070957506575017323e+05,1.072022264236679766e+05,1.073792727893614647e+05,1.075748051640556369e+05,1.077416690005115379e+05,1.079034029518178140e+05,1.084287751731771423e+05
1.026099101330861449e+05,1.030693400092444062e+05,1.033544772140913847e+05,1.034912028558630409e+05,1.038152784944870073e+05,1.039773856209371006e+05,1.041192452557794895e+05,1.042597749586427672e+05,1.043714971908638690e+05,1.044911708887406276e+05,1.046114548804322258e+05,1.047353417725483596e+05,1.048133813314530416e+05,1.048983310411515995e+05,1.049732873593225086e+05,1.050719918957518967e+05,1.051848330697732890e+05,1.053029953990303038e+05,1.054234085929022840e+05,1.055616517386227206e+05,1.057598580506803555e+05,1.060839101316434244e+05,1.062821396690975671e+05,1.065238134048276697e+05,1.072185228761723265e+05
9.982843029652310361e+04,1.003931323261666403e+05,1.007496321259936958e+05,1.009523031712142692e+05,1.013634026579082274e+05,1.015968660245827341e+05,1.018068071124667185e+05,1.019896230594951194e+05,1.021476761363279365e+05,1.022752416523403954e+05,1.024324628656818095e+05,1.025935518763899454e+05,1.026990686067012139e+05,1.028244036249439232e+05,1.029212134764272196e+05,1.030298415584010072e+05,1.031887912139890395e+05,1.033630488587009313e+05,1.035204637922909460e+05,1.037017112902188237e+05,1.039627807710293273e+05,1.043883704547718808e+05,1.046304103766684711e+05,1.049616875874253165e+05,1.058853142422140954e+05
9.762538495710106508e+04,9.817571130407322198e+04,9.866001957087925985e+04,9.896757881816836016e+04,9.952244779938443389e+04,9.977942629621311789e+04,1.000695955166616186e+05,1.002962655043352861e+05,1.004887488198591454e+05,1.006836548138558865e+05,1.008478781598053611e+05,1.010233180040695734e+05,1.011773694866877777e+05,1.013021218164335733e+05,1.014694009640412696e+05,1.015925502041033178e+05,1.018086967036103306e+05,1.019747990938574367e+05,1.022275104271475575e+05,1.024842897086236189e+05,1.027628635168543406e+05,1.033003642364469561e+05,1.036502736667126883e+05,1.041471851365982729e+05,1.052312467399139714e+05
9.610800654233140813e+04,9.667624516948104429e+04,9.718011701221896510e+04,9.754960488883015933e+04,9.818684407234399987e+04,9.856952726040553534e+04,9.890098761868591828e+04,9.919666854190317099e+04,9.942799426209801459e+04,9.963557221102638869e+04,9.984980747293875902e+04,1.000278332643247995e+05,1.002091127166856459e+05,1.003774277327161253e+05,1.005455930224556505e+05,1.007781135438890633e+05,1.009906067461999191e+05,1.012646739209273073e+05,1.015052505302972713e+05,1.018259395039721421e+05,1.022294874887159385e+05,1.028377676996327064e+05,1.033148051874038938e+05,1.039549307180071046e+05,1.051676253607951658e+05
9.475467843577850726e+04,9.550348630573706760e+04,9.610017876991975936e+04,9.663512127702344151e+04,9.733051300436675956e+04,9.781114140141189273e+04,9.819108650683485030e+04,9.847597267578620813e+04,9.878652041429824021e+04,9.901549654235530761e+04,9.924850273337430554e+04,9.950361538536037551e+04,9.971907412579987431e+04,9.988613855580525706e+04,1.001361341328977724e+05,1.003626042290713231e+05,1.006307940970642521e+05,1.008973059751692927e+05,1.012024086718678445e+05,1.015648017154692934e+05,1.020889588028846483e+05,1.027968539366802288e+05,1.033212960969126143e+05,1.042661559686198016e+05,1.056076816324659449e+05
9.373427405388001353e+04,9.473829980607403559e+04,9.524546636813510850e+04,9.595601738396350993e+04,9.670886200180863671e+04,9.735041592193393444e+04,9.772766157472760824e+04,9.803947795430035330e+04,9.835066896971393726e+04,9.869252434760253527e+04,9.895498227056136238e+04,9.925637155282899039e+04,9.953428482210649236e+04,9.977177290193072986e+04,9.997711418811595649e+04,1.002407648075525794e+05,1.006245471724286908e+05,1.008862871830026415e+05,1.012282565533020388e+05,1.016639104788471595e+05,1.022204742020976555e+05,1.030593842425813637e+05,1.036510902904900722e+05,1.045782139190613088e+05,1.063774830488156731e+05
9.290171945864601003e+04,9.417802797004742024e+04,9.474140385656921717e+04,9.542197294160399179e+04,9.638750127872914891e+04,9.701952986055341898e+04,9.741715967711556004e+04,9.773279433830198832e+04,9.813135840651614126e+04,9.851829209727331181e+04,9.886311518614989473e+04,9.919594321158708772e+04,9.951537054783612257e+04,9.974987610177473107e+04,1.000603735449565283e+05,1.003558972667691123e+05,1.007231069891172228e+05,1.010472121107809508e+05,1.013735298598237569e+05,1.018644336287423357e+05,1.025150683431796788e+05,1.035005995528858039e+05,1.041736872068174416e+05,1.052959305468489765e+05,1.073761470436926174e+05
9.207996576007149997e+04,9.369645489514482324e+04,9.435821750221209368e+04,9.506394390659083729e+04,9.610392684531756095e+04,9.677497163947355875e+04,9.721192243430271628e+04,9.759325760634735343e+04,9.804626315913716098e+04,9.840572243959586194e+04,9.884989471425877127e+04,9.915560554935796245e+04,9.953863039526197826e+04,9.983429783237521769e+04,1.002164682739240525e+05,1.005094212450942287e+05,1.008951322991925408e+05,1.012236070637973025e+05,1.015742569965647708e+05,1.021922936796805589e+05,1.029443234391103033e+05,1.039511148644132481e+05,1.047890343839178968e+05,1.059380745870195824e+05,1.083665982154078229e+05
9.132672282233994338e+04,9.318890382585162297e+04,9.408758196443498309e+04,9.484795447735280322e+04,9.593407809418122633e+04,9.664821223843624466e+04,9.719780855168186827e+04,9.756852911797136767e+04,9.804519668184717011e+04,9.850860274044709513e+04,9.887233575046894839e+04,9.934594264504837338e+04,9.968762199011616758e+04,1.000750213947785960e+05,1.004564057464144280e+05,1.008015777502802957e+05,1.012123928569860291e+05,1.015559827560198028e+05,1.020146286859615357e+05,1.025628751915702742e+05,1.034012851697979495e+05,1.046156816982663586e+05,1.054261537295031012e+05,1.067837072447574174e+05,1.095024493225923361e+05
9.064093339661961363e+04,9.291036429889041756e+04,9.396469833650687360e+04,9.472107763381495897e+04,9.588487895028633648e+04,9.666446420566372399e+04,9.717978518558242649e+04,9.767855636744873482e+04,9.815121480218743091e+04,9.863659517094863986e+04,9.910026281223649858e+04,9.959220914709565113e+04,9.997692099825233163e+04,1.004082219127796416e+05,1.007753846498969360e+05,1.011604928495508502e+05,1.015782618459243095e+05,1.019824888363812497e+05,1.025509432358275662e+05,1.031436788727945823e+05,1.040826008019388682e+05,1.052831137856064306e+05,1.062136533819898759e+05,1.078384034057185054e+05,1.107210530033211398e+05
8.998014814545121044e+04,9.263790658393737976e+04,9.388383995684432739e+04,9.470266402596466651e+04,9.592832292104589578e+04,9.673424972298703506e+04,9.733509817447006935e+04,9.790075491783286270e+04,9.836373436720354948e+04,9.885530308243965555e+04,9.939875777953688521e+04,9.994379392261141038e+04,1.003750658060534333e+05,1.008420891677181353e+05,1.012327451786754682e+05,1.016296287778698315e+05,1.019986189296734519e+05,1.024838295670912339e+05,1.030885337709683663e+05,1.038117071621783980e+05,1.049406391577928443e+05,1.060068914138105902e+05,1.074782660819374287e+05,1.087484534017233673e+05,1.120696797859341459e+05
8.935986994667830004e+04,9.250144564433296910e+04,9.391080204579794372e+04,9.480366979015813558e+04,9.604769172269485716e+04,9.691754473970179970e+04,9.751629305162852688e+04,9.814946470301045338e+04,9.863633888556466263e+04,9.919160836973093683e+04,9.984826749762054533e+04,1.003796992196705687e+05,1.008472974117019767e+05,1.013256396939425758e+05,1.017376726608155877e+05,1.022138362438557815e+05,1.026521249057403766e+05,1.031142654056036263e+05,1.037744486509088747e+05,1.045944629999393073e+05,1.058206787683099828e+05,1.068653995712617034e+05,1.083357784854101483e+05,1.097766244766438758e+05,1.135450558841494640e+05
8.888936906050598191e+04,9.255472116180995363e+04,9.396119507916124712e+04,9.499449142278917134e+04,9.632476528004209104e+04,9.724880581793414603e+04,9.781310610607414856e+04,9.849918545444356278e+04,9.903722511744852818e+04,9.960192458122930839e+04,1.003235864619863569e+05,1.008562541152256890e+05,1.014611188006878074e+05,1.018572511362157820e+05,1.022712372703219007e+05,1.028504738160174456e+05,1.033538163693148526e+05,1.038912533963917958e+05,1.044992204730475787e+05,1.055189630947035184e+05,1.067987245439017715e+05,1.079567695446696889e+05,1.093896999637448025e+05,1.108769496148473409e+05,1.150724181654533168e+05
8.846616371158443508e+04,9.267096604658823344e+04,9.404285004462460347e+04,9.520127861016399402e+04,9.663792054096232459e+04,9.743502842660901661e+04,9.811236413954630552e+04,9.873040834817523137e+04,9.941566243629476230e+04,1.000645659990014683e+05,1.007231182213082793e+05,1.014406510123062326e+05,1.019767096492150595e+05,1.024470993871915853e+05,1.028371475779117754e+05,1.034682391111137549e+05,1.040321155280254898e+05,1.046145251451330259e+05,1.052888108491638559e+05,1.063014377811687591e+05,1.076805097506985767e+05,1.090125596750493132e+05,1.104836332964726171e+05,1.122516780683377729e+05,1.165139239861600654e+05
8.808106758069792704e+04,9.240185847067783470e+04,9.403040571470843861e+04,9.543601929774429300e+04,9.692655090217824909e+04,9.766301304271591653e+04,9.832327809927065391e+04,9.909685950262854749e+04,9.978616132374521112e+04,1.004933434399264224e+05,1.011373021366128232e+05,1.019185570603027882e+05,1.025440028782862064e+05,1.029950860494048247e+05,1.034661269426203216e+05,1.040529318456065375e+05,1.046803440906623146e+05,1.053498807015726634e+05,1.061013722953072574e+05,1.071624158778997662e+05,1.085693630608593958e+05,1.099979152463215869e+05,1.115628514237514173e+05,1.136278687158136599e+05,1.182146513457878318e+05
8.773129497831035405e+04,9.230815160069745616e+04,9.407575771229356178e+04,9.567094979798379063e+04,9.723355351453708136e+04,9.803039483108712011e+04,9.872115117197035579e+04,9.943946697565054637e+04,1.001964317839404830e+05,1.008951762803383463e+05,1.017877537101697235e+05,1.024442619499369612e+05,1.030455410211378330e+05,1.036417383327784046e+05,1.041466479630113172e+05,1.047187975781364221e+05,1.053469460391961620e+05,1.062261842308490450e+05,1.072077834307780722e+05,1.081868449448851607e+05,1.095455322870289820e+05,1.110508014495648385e+05,1.126957133668287133e+05,1.151715961946137832e+05,1.204257204178929533e+05
8.748908888359766570e+04,9.237160992811949109e+04,9.413540877099761565e+04,9.599027087318044505e+04,9.760695993181492668e+04,9.843966404186167347e+04,9.915519276403936965e+04,9.997935692242864752e+04,1.007045226321243681e+05,1.015022034509807854e+05,1.024189763929693145e+05,1.031271182404880674e+05,1.036688613491331053e+05,1.043345964974249655e+05,1.049242007182480593e+05,1.054616625735774869e+05,1.062645703904214606e+05,1.073157289804492611e+05,1.081691187299314624e+05,1.093061189626176056e+05,1.105969971196320257e+05,1.122413317830715096e+05,1.138990696882712364e+05,1.164056413667572924e+05,1.227433008428452740e+05
