8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04,8.600000830139100435e+04
8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422763734e+04,8.830948040422765189e+04,8.830948040422763734e+04,8.830948040422765189e+04,8.830948040422763734e+04
9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04,9.079316785546578467e+04
9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04,9.344055260701717634e+04
9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403756279e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04,9.589897929403757735e+04
9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04,9.816038401046887157e+04
1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05,1.006311308514161210e+05
1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639014e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639305e+05,1.033678535257639014e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639014e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05,1.033678535257639160e+05
1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180659e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180659e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05,1.063545770538180514e+05
1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05,1.095707105631127197e+05
1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169611e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169611e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169611e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169611e+05,1.115750549886169465e+05,1.115750549886169465e+05,1.115750549886169465e+05
1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087614e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087905e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087614e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087905e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05,1.133797896054087760e+05
1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05,1.152242646041263652e+05
1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05,1.161007845062765118e+05
1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403509e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403800e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05,1.159818252792403655e+05
1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439916e+05,1.150069021012439916e+05,1.150069021012439916e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439916e+05,1.150069021012439916e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439916e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05,1.150069021012439771e+05
1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663076e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663367e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05,1.132960310639663221e+05
1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05,1.123524380956403911e+05
1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242216e+05,1.120897306264242216e+05,1.120897306264242216e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242216e+05,1.120897306264242216e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05,1.120897306264242361e+05
1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05,1.123047649975633249e+05
1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844023e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844023e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844314e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05,1.129878087315844168e+05
1.128858393385047093e+05,1.129537526051569876e+05,1.129716485308465053e+05,1.129878213600901072e+05,1.129984743756041280e+05,1.130106834460858081e+05,1.130174144882020337e+05,1.130235456017062825e+05,1.130296712121293385e+05,1.130353034425835940e+05,1.130389572265729657e+05,1.130433523770576721e+05,1.130485846208580188e+05,1.130536395206077723e+05,1.130576235016034043e+05,1.130638503034560563e+05,1.130693317189759691e+05,1.130748206519263331e+05,1.130819614686229907e+05,1.130916698499602790e+05,1.130999904835972702e+05,1.131118377153732145e+05,1.131288570316099213e+05,1.131437465270074899e+05,1.131759192367825453e+05
1.119505881397576450e+05,1.121444436598595348e+05,1.121804780845558853e+05,1.122215531664792070e+05,1.122644394123041420e+05,1.122952702451837395e+05,1.123172227865227178e+05,1.123316343306169292e+05,1.123481554366144410e+05,1.123610742292305513e+05,1.123746433832750481e+05,1.123929181569944194e+05,1.124037711197366007e+05,1.124191929436487262e+05,1.124327514125619055e+05,1.124450665637791826e+05,1.124604296215876093e+05,1.124777568141631054e+05,1.124994890351913054e+05,1.125199379063334782e+05,1.125555125914240780e+05,1.125899062730899022e+05,1.126303234768123220e+05,1.126969144649274240e+05,1.127744473641570657e+05
1.103757052670597477e+05,1.106790283083961112e+05,1.107365158943212155e+05,1.108071278350183857e+05,1.108924545640556462e+05,1.109545272128185752e+05,1.109943821939244372e+05,1.110257074650188151e+05,1.110552430357909179e+05,1.110863706287524255e+05,1.111138949592325371e+05,1.111401261105011508e+05,1.111695411688549066e+05,1.112015440193054674e+05,1.112277599214180809e+05,1.112577466405751184e+05,1.112902068248887081e+05,1.113247657768285280e+05,1.113664397273405339e+05,1.114066398444923980e+05,1.114723110654916818e+05,1.115514521884217684e+05,1.116275716016991355e+05,1.117507637907895114e+05,1.120354810396044340e+05
1.081436841121703183e+05,1.086285485349951050e+05,1.087389500427996245e+05,1.088604006011477177e+05,1.089919412982981303e+05,1.091007467741663131e+05,1.091605701939251740e+05,1.092291045273750933e+05,1.092705963415203150e+05,1.093276240192731493e+05,1.093735384126231802e+05,1.094108434242048097e+05,1.094583135775255214e+05,1.095125273107868852e+05,1.095605964384285908e+05,1.096176441373424459e+05,1.096586512992282805e+05,1.097183610267219337e+05,1.097841520209407463e+05,1.098838148103442218e+05,1.099834249747416616e+05,1.100836691485196934e+05,1.102549347322819667e+05,1.104021863935127622e+05,1.109417951090390416e+05
1.055848384930725588e+05,1.062041311640618806e+05,1.064000416526679037e+05,1.066039029267862497e+05,1.068043616595684143e+05,1.069466830115292105e+05,1.070533262269034749e+05,1.071535355464025342e+05,1.072155748301989952e+05,1.072922582963204331e+05,1.073776878681352828e+05,1.074357385867120902e+05,1.074998934702763509e+05,1.075672683567937929e+05,1.076410223998778092e+05,1.077231010666551738e+05,1.078033392044341308e+05,1.078859568948359520e+05,1.079764942560659256e+05,1.081121866282675328e+05,1.082675883854327985e+05,1.084491798744512344e+05,1.086855519370676921e+05,1.088617579174863349e+05,1.096632131800478528e+05
1.027975673020629765e+05,1.036455657289258816e+05,1.038544309063638793e+05,1.041309627190444880e+05,1.043906114787418774e+05,1.045713247620674083e+05,1.047398649717686058e+05,1.048823793130841514e+05,1.049798458593047835e+05,1.050803552002932702e+05,1.051933258296601998e+05,1.052782450323884259e+05,1.053718846951131127e+05,1.054525982555323135e+05,1.055564481977157411e+05,1.056530751253968338e+05,1.057641880895127251e+05,1.058838852640249388e+05,1.060309051304433378e+05,1.061833052779567952e+05,1.064199864351861033e+05,1.066694631729555258e+05,1.068795582751490001e+05,1.072471928400114557e+05,1.081917081215953658e+05
9.960514940544085403e+04,1.005420184779154515e+05,1.009483716785786091e+05,1.012626800434497563e+05,1.016004833694659028e+05,1.018551806433646707e+05,1.020885599474856135e+05,1.022775268801211205e+05,1.024067277539302886e+05,1.025604344533148396e+05,1.026953301580653642e+05,1.027945510323394556e+05,1.029341575248687732e+05,1.030867281048625300e+05,1.031796089292639808e+05,1.032871766137296509e+05,1.034229249054966349e+05,1.036042499425998249e+05,1.037786736444627022e+05,1.040209014422841574e+05,1.043371027312217630e+05,1.046302640063820436e+05,1.049360477752301813e+05,1.054027794964736822e+05,1.065453949926629866e+05
9.689921258894540370e+04,9.810186648371761839e+04,9.866912409798047156e+04,9.902753411887104448e+04,9.947086925727718335e+04,9.978004609639373666e+04,1.000930811575925763e+05,1.003122764550756838e+05,1.004872873936380201e+05,1.007045316719609255e+05,1.008714985486568912e+05,1.010064626635483291e+05,1.011811289642749907e+05,1.013344192796069110e+05,1.014971312325230101e+05,1.016106051821938017e+05,1.017577902155836346e+05,1.019779385771609377e+05,1.022575228896352346e+05,1.025232586785432941e+05,1.029186223228210874e+05,1.033421614174410061e+05,1.037281989083458320e+05,1.042730523029604810e+05,1.055806496031100687e+05
9.486985652018125984e+04,9.631702063502286910e+04,9.697181801141928008e+04,9.748534326289728051e+04,9.801587880208458228e+04,9.837486614706239197e+04,9.874710905340827594e+04,9.902219376543613907e+04,9.924760272194823483e+04,9.946950005462800618e+04,9.969354005237280217e+04,9.990503780250762065e+04,1.000840640621009807e+05,1.002805265359365440e+05,1.004425673401698441e+05,1.006478895391451370e+05,1.008104496006817790e+05,1.010699511652336660e+05,1.013814848469360877e+05,1.017559111466172035e+05,1.022311368988065515e+05,1.027709664217961399e+05,1.032585136960142700e+05,1.037741063960721513e+05,1.051867397626605089e+05
9.342864403665305872e+04,9.529887658716271108e+04,9.572548702344903722e+04,9.637966757322580088e+04,9.705722638639116485e+04,9.746158269006463524e+04,9.785420527344671427e+04,9.822691325162436988e+04,9.846971242696957779e+04,9.877769991621296504e+04,9.901594054141297238e+04,9.922831208163942210e+04,9.946741530423192307e+04,9.969218760856737208e+04,9.991730482404015493e+04,1.001631475423902448e+05,1.003619525607275864e+05,1.006845357467437570e+05,1.010030761726340861e+05,1.014279648231096944e+05,1.020898770745649381e+05,1.026861493010021804e+05,1.033161739314276201e+05,1.038204122693586978e+05,1.052381706398129463e+05
9.238243432724103332e+04,9.432737403904339590e+04,9.478676262837176910e+04,9.563411479514774692e+04,9.649550783738111204e+04,9.695533583458216162e+04,9.737318205604830291e+04,9.777887090075065498e+04,9.807571766295145790e+04,9.841555763340147678e+04,9.868193949098823941e+04,9.892404549236322055e+04,9.917934350178571185e+04,9.945865330342572997e+04,9.975199589673959417e+04,9.998744371361361118e+04,1.003005165889116761e+05,1.006214422567416332e+05,1.010163369650839304e+05,1.015645996130882559e+05,1.021798955117620644e+05,1.029450478837785049e+05,1.035635947283968708e+05,1.043672610906849441e+05,1.060125895099834161e+05
9.162522203693658230e+04,9.354397136051359121e+04,9.419652708394140063e+04,9.513907423908828059e+04,9.614272510459716432e+04,9.663283082605087839e+04,9.714318522929766914e+04,9.752228409298918268e+04,9.785729468336964783e+04,9.819792922953303787e+04,9.849059094593627378e+04,9.889446400611806894e+04,9.913115970884150011e+04,9.942743980989302509e+04,9.974064483370183734e+04,1.000348623670394882e+05,1.003500570708816667e+05,1.007392269359750208e+05,1.012150476253438101e+05,1.018446079275619559e+05,1.025584049269229581e+05,1.034282646678992460e+05,1.041821724320164067e+05,1.050557987990884285e+05,1.069295316257550003e+05
9.109605760483483027e+04,9.290490820171887754e+04,9.382288365685798635e+04,9.473900670369881846e+04,9.584509046706123627e+04,9.644366045410957304e+04,9.696536656961397966e+04,9.738461643035120505e+04,9.776699529888456163e+04,9.815541149743393180e+04,9.847058509078528732e+04,9.887335055045972695e+04,9.917170380888387444e+04,9.950289463370942394e+04,9.980358361838237033e+04,1.001387938537701848e+05,1.004930158301166812e+05,1.010197775817460933e+05,1.015245189102417498e+05,1.022398287869359337e+05,1.028756043817590544e+05,1.039636891382118047e+05,1.048536357096922438e+05,1.057209333921501820e+05,1.079070589059495542e+05
9.059101911370482412e+04,9.242847297412231273e+04,9.348005467124025745e+04,9.452550414418043511e+04,9.573214623393048532e+04,9.641111522592311667e+04,9.692463759183292859e+04,9.736245518226595595e+04,9.781812148606713163e+04,9.822867941017320845e+04,9.863477537790263887e+04,9.894137395714654122e+04,9.937904535091030993e+04,9.972266476966321352e+04,1.000592126236590557e+05,1.004698574193494715e+05,1.008943014610336977e+05,1.013958465641160583e+05,1.020126797493608319e+05,1.027258482120223925e+05,1.033843039881165605e+05,1.046222554594624817e+05,1.056096645565413637e+05,1.066125249574944901e+05,1.090512723769957956e+05
8.990381359733987483e+04,9.199256054478220176e+04,9.335313651296021999e+04,9.448073374576690549e+04,9.567021584516539588e+04,9.648853296271190629e+04,9.697638035651271639e+04,9.756003155158905429e+04,9.805416907749357051e+04,9.847080986838164972e+04,9.883908325487846741e+04,9.920744288821543159e+04,9.967451874120620778e+04,1.000427476990595023e+05,1.004165464388591063e+05,1.009447088250459346e+05,1.014223712654599803e+05,1.019065442540905060e+05,1.025611835154570581e+05,1.033766427797677170e+05,1.041402682279900473e+05,1.054812746076364856e+05,1.067518816436360939e+05,1.077296276270084054e+05,1.103212263542634610e+05
8.916174935184871720e+04,9.168595291770463518e+04,9.330448083075653994e+04,9.448048102597428078e+04,9.577209263763210038e+04,9.658139496837873594e+04,9.721405008720215119e+04,9.782674806623879704e+04,9.838124691196673666e+04,9.875662446943334362e+04,9.918647015747331898e+04,9.959043220796258538e+04,1.000557159723445948e+05,1.004932229096342635e+05,1.009614839980709512e+05,1.014402785782304127e+05,1.020572672957146424e+05,1.025929082838965842e+05,1.032243765603973297e+05,1.040325983192712592e+05,1.049251117419277289e+05,1.063953108314301207e+05,1.078146513091396919e+05,1.090318488229040813e+05,1.116523504747750994e+05
8.857420897864310245e+04,9.136016994694735331e+04,9.338891662885685218e+04,9.452383319445088273e+04,9.591995456737578206e+04,9.685616008079695166e+04,9.749789480096020270e+04,9.818176295016586664e+04,9.872444241326150950e+04,9.923443865935725626e+04,9.972860246940571233e+04,1.001355241937857645e+05,1.005047856088383123e+05,1.010290134586119093e+05,1.016602468587077601e+05,1.021315063720601465e+05,1.028277366045443050e+05,1.033179618077363702e+05,1.039906332128387585e+05,1.048892519111538859e+05,1.060092745903219329e+05,1.072905360108084424e+05,1.088380257049984793e+05,1.102792006004583527e+05,1.130760095147937536e+05
8.807592375632243056e+04,9.118064134208425821e+04,9.339116752066023764e+04,9.468583086751513474e+04,9.620732989887730218e+04,9.715290019714011578e+04,9.788492061215019203e+04,9.857069886500688153e+04,9.920037438655369624e+04,9.975962308062588272e+04,1.002774761295436911e+05,1.007692674822953850e+05,1.011841236567401502e+05,1.017043739285973716e+05,1.023375512384940812e+05,1.029142424984003010e+05,1.035309420054212969e+05,1.041619509390917810e+05,1.047678396776355221e+05,1.058273258885423420e+05,1.071045743947799638e+05,1.082643699716264528e+05,1.100841297038725461e+05,1.115910006869927020e+05,1.144853700093372900e+05
8.763437341208050202e+04,9.107613449398228840e+04,9.358020291922718752e+04,9.488155860021988337e+04,9.648266162535658805e+04,9.746974047845306632e+04,9.826131594451259298e+04,9.898474419059298816e+04,9.968234677665478375e+04,1.003304936374822282e+05,1.008765107825907762e+05,1.013110026894602488e+05,1.018995277066177514e+05,1.024282005024403188e+05,1.030662344694621279e+05,1.036924594184206071e+05,1.043802034779043461e+05,1.049196224748839450e+05,1.056365933980607224e+05,1.067804901671129337e+05,1.080176941526816809e+05,1.094077184287515847e+05,1.113904364742005710e+05,1.132277999580132018e+05,1.157174840633524582e+05
8.731391507579306199e+04,9.144575602303487540e+04,9.363782253627205500e+04,9.526932815349771408e+04,9.664568069666334486e+04,9.782565643417708634e+04,9.861653657442964322e+04,9.947928051077731652e+04,1.001945352079485601e+05,1.008207473761093861e+05,1.014167814318739693e+05,1.019877276124473428e+05,1.026114525904608308e+05,1.031492312664581841e+05,1.036885952502191067e+05,1.044558681343341887e+05,1.051037910786979628e+05,1.056733436021328671e+05,1.065313668522990920e+05,1.076752860475696216e+05,1.090928831764679635e+05,1.105715823547226901e+05,1.127887335834261321e+05,1.144402766593735432e+05,1.173461773259377660e+05
8.718637808347959071e+04,9.162587631058227271e+04,9.385248859540904232e+04,9.556083259967698541e+04,9.700481043251443771e+04,9.820367024583648890e+04,9.915056728203411330e+04,9.997596291796668083e+04,1.007258247768245637e+05,1.013661728581534990e+05,1.020847929209852009e+05,1.027365394642539322e+05,1.032473618747852161e+05,1.039347497637125925e+05,1.045291854143137753e+05,1.052158694357012428e+05,1.059462713283232151e+05,1.066373840739234583e+05,1.074338133782240038e+05,1.087088976935144456e+05,1.100800043907096697e+05,1.121157917538553447e+05,1.143376588681556314e+05,1.159936116097214108e+05,1.194095606825322466e+05
8.714581371305257198e+04,9.172592508927227755e+04,9.402644077595033741e+04,9.563850354779290501e+04,9.745058221196745581e+04,9.866145789162778237e+04,9.978905735075747361e+04,1.006499124491409602e+05,1.013523543738604640e+05,1.020830327113951353e+05,1.028541484476820624e+05,1.035330275309931603e+05,1.040496895214927936e+05,1.047602970779038151e+05,1.055737504895038583e+05,1.062249524091384956e+05,1.069212024721762427e+05,1.076233633277261397e+05,1.085535318474449741e+05,1.097844850468803779e+05,1.111812624644194002e+05,1.135588596783367248e+05,1.156582593414553849e+05,1.177694596961307834e+05,1.217568108111263427e+05
8.718793927513808012e+04,9.189181834719638573e+04,9.438284061885827396e+04,9.585332337355798518e+04,9.789671251603981364e+04,9.922160184216307243e+04,1.004554642744476732e+05,1.013927689771476289e+05,1.020651372355796484e+05,1.029226651294881594e+05,1.037366183928050741e+05,1.043787819237614749e+05,1.049980613609780557e+05,1.057585290909144096e+05,1.065262526232018281e+05,1.073426737795080116e+05,1.080751364470116096e+05,1.088299386884048872e+05,1.096608698112682614e+05,1.110307636525938142e+05,1.125480127695112606e+05,1.151567429271876899e+05,1.173794949815055297e+05,1.195981001357488421e+05,1.243029749605936377e+05
8.721248251982592046e+04,9.220422177312966960e+04,9.461226066419090785e+04,9.632042141984564660e+04,9.844325346056098351e+04,9.988648898706314503e+04,1.011322838848478859e+05,1.021547884617021336e+05,1.029265181417779968e+05,1.038310916418827255e+05,1.046398908415608166e+05,1.052568186815349327e+05,1.060391597138194193e+05,1.068134469556650729e+05,1.076756610346776288e+05,1.085940425001528201e+05,1.092133312080739997e+05,1.100953471682403178e+05,1.109774893598327762e+05,1.122960161755355657e+05,1.140883726149788999e+05,1.168516395249381458e+05,1.190597648693757365e+05,1.214524552296891634e+05,1.269618875535284897e+05
8.729202907302523090e+04,9.290118898129742593e+04,9.518404928228117933e+04,9.698436747820775781e+04,9.906333099001395749e+04,1.006996919241334836e+05,1.018853785625256860e+05,1.030214870242036995e+05,1.038016018621366820e+05,1.048198502478374721e+05,1.056687417449084460e+05,1.062624429814588802e+05,1.071213739193204965e+05,1.079121090053354565e+05,1.088301179248517874e+05,1.097777399428361678e+05,1.106282698411192978e+05,1.115337243128925475e+05,1.124171991878771805e+05,1.136556576549555757e+05,1.156284048574863264e+05,1.185814178072364448e+05,1.210255296352918522e+05,1.237241114051532641e+05,1.297724678171525884e+05
